92,190,312,429,514,585,662,744,827,906,973,1022,1062,1106,1159,1210,1267,1375,1551
207,426,689,938,1119,1261,1411,1574,1739,1906,2058,2168,2249,2335,2448,2557,2669,2874,3218
332,684,1100,1500,1799,2023,2256,2513,2764,3023,3275,3461,3585,3710,3887,4063,4227,4514,5010
427,888,1449,2008,2442,2763,3083,3432,3768,4116,4464,4729,4903,5069,5308,5555,5773,6130,6754
493,1037,1734,2461,3047,3472,3863,4277,4688,5132,5575,5919,6154,6366,6657,6971,7247,7663,8378
569,1205,2044,2945,3686,4212,4662,5124,5604,6154,6704,7130,7435,7699,8037,8409,8741,9209,9989
672,1426,2419,3487,4373,4997,5513,6036,6594,7254,7917,8426,8803,9126,9514,9938,10323,10843,11679
783,1665,2818,4046,5071,5803,6409,7022,7672,8427,9184,9769,10215,10605,11050,11523,11957,12529,13416
871,1865,3174,4565,5736,6590,7303,8021,8765,9597,10427,11084,11595,12050,12552,13072,13553,14175,15110
953,2054,3518,5075,6401,7382,8201,9020,9854,10759,11661,12395,12966,13477,14033,14600,15126,15797,16781
1059,2286,3908,5627,7106,8213,9128,10031,10942,11919,12896,13704,14328,14884,15493,16108,16677,17396,18430
1188,2559,4341,6211,7832,9063,10073,11051,12031,13083,14139,15015,15689,16289,16951,17615,18227,18993,20074
1310,2820,4754,6764,8522,9879,10989,12047,13101,14236,15377,16321,17045,17689,18403,19119,19776,20587,21711
1411,3043,5113,7250,9146,10638,11853,12996,14128,15345,16570,17585,18360,19047,19811,20581,21285,22139,23303
1518,3274,5475,7738,9778,11411,12727,13947,15145,16432,17736,18825,19651,20381,21197,22023,22775,23674,24879
1642,3533,5871,8265,10450,12219,13630,14919,16175,17527,18911,20082,20963,21736,22604,23486,24286,25231,26477
1771,3801,6277,8801,11123,13016,14517,15876,17197,18620,20084,21340,22280,23097,24017,24954,25802,26792,28078
1890,4050,6651,9291,11740,13756,15352,16791,18191,19693,21233,22563,23556,24418,25395,26389,27282,28316,29644
1997,4277,6988,9729,12299,14443,16139,17663,19148,20734,22352,23749,24794,25707,26747,27799,28733,29811,31182
-1
