113,194,235,259,288,346,437,533,607,652,676,697,724,756,794,835,883,935,988
225,386,467,515,576,694,876,1064,1205,1290,1339,1383,1437,1501,1576,1658,1754,1858,1963
336,577,700,776,875,1058,1333,1606,1802,1922,1998,2067,2149,2246,2358,2481,2624,2779,2936
451,778,950,1060,1205,1462,1836,2192,2438,2594,2701,2799,2911,3042,3191,3354,3541,3745,3952
571,992,1222,1377,1584,1930,2409,2847,3142,3337,3480,3611,3757,3923,4108,4307,4533,4781,5033
697,1223,1528,1753,2048,2498,3082,3598,3943,4180,4360,4524,4702,4899,5114,5341,5597,5881,6171
830,1476,1883,2212,2624,3189,3872,4460,4856,5136,5353,5548,5754,5978,6218,6469,6751,7067,7392
971,1752,2287,2747,3291,3974,4748,5400,5845,6169,6423,6648,6882,7134,7401,7679,7988,8335,8695
1122,2053,2738,3347,4030,4827,5679,6386,6878,7245,7536,7795,8063,8349,8650,8961,9303,9684,10080
1276,2364,3211,3980,4806,5711,6629,7383,7919,8328,8656,8950,9257,9585,9928,10278,10658,11076,11509
1433,2682,3696,4630,5601,6608,7582,8376,8951,9399,9764,10096,10446,10821,11211,11604,12023,12479,12950
1589,2997,4176,5273,6389,7497,8523,9352,9961,10446,10847,11218,11611,12032,12468,12903,13361,13855,14363
1740,3302,4640,5896,7155,8362,9435,10294,10934,11453,11887,12293,12724,13185,13661,14135,14630,15161,15705
1888,3602,5097,6509,7906,9206,10322,11208,11876,12425,12887,13323,13787,14281,14790,15298,15829,16396,16976
2035,3900,5548,7107,8628,10009,11162,12072,12763,13337,13824,14286,14778,15300,15836,16373,16937,17539,18154
2171,4174,5959,7643,9261,10703,11887,12818,13529,14127,14639,15126,15643,16190,16750,17311,17903,18536,19185
2281,4392,6282,8055,9734,11214,12424,13377,14110,14732,15269,15782,16325,16898,17482,18065,18681,19340,20018
2362,4552,6516,8346,10062,11569,12803,13779,14535,15181,15742,16281,16852,17453,18062,18667,19307,19990,20692
2417,4661,6674,8543,10288,11820,13078,14077,14856,15526,16111,16676,17276,17906,18540,19167,19831,20537,21262
-1
