53,96,130,159,187,215,242,271,307,355,417,488,562,628,681,725,764,802,843
84,154,211,261,309,356,402,452,512,591,694,820,959,1089,1195,1283,1363,1438,1516
102,189,262,326,388,449,510,576,653,751,877,1036,1224,1414,1576,1712,1835,1949,2066
116,218,308,390,471,551,631,714,807,921,1063,1243,1465,1705,1921,2104,2268,2422,2581
139,272,403,534,672,811,942,1065,1189,1326,1485,1682,1927,2202,2462,2687,2890,3085,3288
201,418,657,910,1182,1457,1710,1936,2141,2331,2521,2739,3002,3299,3592,3858,4104,4343,4592
321,684,1093,1528,1988,2452,2885,3276,3624,3921,4181,4441,4727,5043,5366,5682,5985,6281,6586
477,1013,1611,2242,2903,3569,4199,4778,5302,5752,6132,6474,6802,7140,7495,7872,8250,8621,8999
639,1347,2122,2932,3776,4628,5438,6188,6877,7485,8008,8462,8856,9225,9615,10060,10524,10983,11448
783,1635,2546,3487,4464,5451,6388,7253,8053,8777,9421,9986,10456,10863,11290,11804,12357,12910,13469
888,1838,2834,3850,4900,5961,6968,7897,8766,9574,10314,10971,11508,11951,12411,12985,13618,14257,14903
966,1991,3054,4127,5230,6349,7415,8399,9328,10210,11037,11778,12372,12846,13334,13953,14645,15347,16058
1045,2146,3277,4412,5580,6782,7937,8997,9999,10963,11887,12726,13388,13900,14418,15075,15809,16555,17316
1148,2349,3571,4790,6042,7348,8616,9773,10871,11942,12988,13947,14701,15273,15837,16537,17310,18096,18904
1256,2565,3887,5195,6530,7927,9291,10535,11721,12892,14052,15129,15988,16644,17276,18030,18845,19672,20526
1351,2754,4162,5544,6943,8400,9825,11132,12388,13641,14898,16084,17050,17802,18518,19335,20194,21062,21961
1442,2933,4419,5869,7332,8850,10338,11712,13037,14365,15713,17004,18076,18929,19737,20621,21524,22433,23376
1534,3111,4668,6183,7716,9313,10885,12338,13736,15139,16577,17969,19139,20085,20976,21919,22866,23819,24809
1626,3293,4929,6517,8132,9827,11506,13058,14546,16041,17579,19071,20328,21348,22302,23293,24282,25281,26322
-1
