156,308,460,615,769,921,1074,1230,1382,1528,1665,1766,1826,1881,1939,2000,2063,2130,2205
312,616,920,1228,1534,1839,2143,2452,2755,3046,3308,3497,3616,3728,3847,3971,4095,4227,4374
469,927,1384,1845,2300,2752,3197,3650,4096,4519,4885,5148,5327,5504,5693,5882,6067,6261,6471
626,1237,1845,2459,3060,3654,4240,4836,5416,5951,6399,6728,6976,7227,7486,7739,7984,8242,8518
783,1549,2312,3081,3829,4564,5292,6030,6729,7353,7866,8260,8583,8908,9234,9554,9870,10200,10545
941,1866,2788,3714,4609,5485,6354,7228,8028,8726,9301,9760,10158,10560,10960,11357,11761,12176,12594
1099,2183,3263,4343,5383,6400,7413,8418,9305,10066,10702,11224,11692,12169,12646,13126,13620,14118,14606
1256,2497,3732,4963,6147,7307,8460,9582,10544,11364,12062,12650,13190,13742,14295,14853,15426,15999,16559
1411,2807,4195,5574,6905,8211,9490,10704,11726,12602,13361,14013,14628,15257,15890,16529,17182,17839,18484
1559,3104,4641,6161,7633,9077,10462,11749,12828,13760,14575,15284,15970,16677,17394,18123,18871,19627,20364
1699,3387,5067,6723,8329,9896,11368,12715,13850,14836,15704,16472,17229,18014,18811,19626,20471,21331,22168
1835,3661,5478,7268,9004,10680,12227,13635,14828,15869,16794,17631,18468,19331,20200,21098,22039,22999,23943
1976,3941,5894,7819,9685,11461,13078,14555,15815,16918,17907,18816,19734,20674,21618,22603,23641,24703,25756
2122,4231,6323,8386,10382,12252,13938,15485,16815,17986,19043,20023,21015,22028,23048,24115,25245,26409,27574
2273,4532,6768,8970,11087,13043,14798,16415,17818,19067,20199,21252,22317,23403,24495,25635,26845,28101,29371
2426,4838,7225,9566,11793,13826,15650,17338,18816,20148,21364,22499,23647,24813,25978,27191,28481,29825,31188
2569,5125,7660,10132,12453,14554,16442,18193,19738,21144,22440,23661,24893,26138,27382,28680,30067,31508,32960
2702,5393,8062,10645,13040,15201,17150,18962,20570,22043,23410,24708,26018,27339,28659,30040,31528,33078,34629
2830,5652,8449,11132,13596,15816,17824,19698,21370,22909,24344,25717,27113,28518,29909,31360,32932,34579,36231
-1
