56,118,168,211,258,311,365,420,480,549,620,682,740,793,844,904,967,1032,1096
101,213,306,389,482,589,700,810,924,1055,1199,1330,1448,1555,1664,1792,1927,2068,2206
143,305,453,589,731,886,1059,1238,1414,1608,1822,2025,2204,2360,2518,2700,2895,3101,3302
201,427,645,846,1042,1243,1472,1719,1967,2233,2516,2783,3017,3216,3415,3648,3901,4163,4415
277,575,863,1125,1373,1623,1907,2215,2531,2869,3221,3548,3836,4079,4315,4589,4888,5195,5490
331,686,1040,1361,1662,1968,2308,2670,3041,3436,3846,4227,4569,4859,5130,5435,5768,6111,6441
364,760,1172,1553,1902,2259,2651,3059,3477,3921,4381,4811,5208,5549,5857,6193,6558,6935,7300
394,822,1275,1705,2097,2494,2932,3395,3871,4367,4877,5361,5817,6213,6564,6936,7339,7765,8189
425,884,1373,1847,2283,2718,3202,3725,4267,4825,5392,5933,6453,6913,7319,7746,8218,8746,9291
461,959,1496,2022,2504,2978,3506,4082,4690,5324,5960,6559,7146,7677,8152,8653,9210,9851,10527
516,1070,1666,2247,2777,3299,3882,4516,5181,5878,6580,7237,7879,8472,9012,9576,10198,10919,11700
581,1199,1848,2470,3041,3616,4264,4962,5684,6433,7185,7889,8579,9231,9834,10455,11131,11913,12772
620,1280,1970,2627,3233,3850,4546,5295,6072,6873,7669,8414,9152,9862,10524,11199,11929,12773,13697
651,1352,2091,2793,3440,4095,4826,5608,6423,7267,8110,8904,9691,10453,11172,11905,12696,13606,14589
682,1425,2217,2969,3659,4352,5114,5925,6772,7653,8543,9396,10240,11051,11819,12604,13458,14431,15467
706,1478,2307,3103,3837,4576,5378,6224,7107,8026,8959,9866,10767,11631,12452,13286,14193,15219,16301
729,1523,2379,3209,3982,4766,5614,6507,7438,8408,9395,10359,11318,12239,13118,14006,14964,16042,17174
764,1595,2490,3357,4163,4979,5864,6801,7783,8808,9850,10867,11877,12846,13775,14721,15740,16878,18068
803,1678,2624,3537,4377,5220,6134,7106,8136,9216,10312,11380,12434,13444,14414,15411,16496,17699,18944
-1
