71,141,202,254,302,349,397,447,505,583,671,759,849,941,1032,1120,1207,1295,1383
142,279,398,500,595,688,784,886,1005,1162,1337,1512,1691,1875,2058,2234,2408,2586,2763
210,409,582,732,874,1013,1158,1316,1504,1745,2009,2274,2544,2822,3097,3359,3620,3889,4157
274,530,754,951,1141,1328,1525,1745,2013,2344,2699,3055,3419,3793,4159,4506,4854,5216,5578
335,646,919,1162,1399,1635,1887,2178,2537,2964,3412,3860,4319,4790,5248,5684,6123,6580,7038
400,769,1092,1381,1665,1951,2262,2632,3086,3610,4151,4693,5251,5821,6373,6901,7435,7990,8546
473,908,1286,1624,1958,2299,2681,3141,3690,4308,4941,5578,6236,6908,7558,8179,8807,9461,10117
549,1055,1493,1883,2270,2675,3143,3702,4349,5061,5785,6517,7275,8049,8797,9512,10235,10988,11742
625,1203,1702,2144,2585,3061,3621,4280,5026,5834,6652,7481,8340,9215,10061,10871,11691,12543,13394
699,1348,1907,2400,2895,3443,4096,4857,5705,6612,7526,8454,9416,10393,11337,12242,13158,14108,15056
775,1496,2117,2662,3210,3830,4577,5439,6389,7396,8406,9431,10495,11572,12611,13607,14617,15664,16709
851,1646,2330,2928,3530,4222,5060,6021,7070,8175,9282,10405,11570,12747,13881,14967,16069,17212,18354
926,1792,2536,3185,3839,4594,5510,6560,7704,8906,10111,11333,12598,13875,15106,16285,17481,18721,19960
998,1931,2731,3430,4134,4942,5918,7039,8269,9566,10869,12190,13553,14928,16255,17529,18823,20161,21495
1064,2057,2908,3656,4409,5266,6294,7472,8773,10157,11554,12973,14435,15909,17334,18705,20098,21534,22963
1124,2171,3071,3868,4670,5576,6654,7884,9248,10717,12210,13727,15289,16863,18387,19855,21346,22880,24404
1179,2277,3226,4072,4924,5880,7007,8288,9714,11269,12857,14471,16134,17808,19429,20991,22577,24206,25825
1230,2376,3374,4270,5174,6181,7357,8688,10175,11813,13494,15206,16972,18747,20466,22122,23801,25523,27236
1280,2474,3520,4466,5422,6480,7704,9084,10631,12350,14124,15934,17800,19676,21494,23248,25023,26838,28645
-1
