67,141,211,265,303,333,361,389,420,445,463,478,495,515,537,555,571,591,619
123,257,387,489,560,618,672,726,783,829,865,898,933,975,1023,1062,1096,1140,1201
167,345,521,665,765,845,919,994,1071,1136,1198,1260,1318,1382,1453,1512,1565,1634,1725
206,417,623,797,920,1018,1108,1200,1297,1388,1492,1598,1682,1763,1851,1927,1999,2091,2206
236,472,699,893,1035,1151,1259,1371,1496,1619,1765,1912,2021,2119,2224,2317,2408,2520,2656
265,528,778,990,1149,1283,1411,1545,1699,1852,2032,2216,2357,2481,2608,2722,2835,2971,3134
313,623,908,1144,1322,1475,1626,1783,1961,2139,2348,2566,2743,2898,3048,3184,3324,3492,3691
373,746,1085,1362,1575,1760,1945,2130,2331,2532,2770,3023,3235,3420,3591,3748,3918,4123,4356
428,865,1271,1610,1884,2126,2359,2580,2812,3048,3321,3610,3860,4076,4268,4445,4646,4887,5148
480,976,1450,1859,2211,2528,2817,3078,3352,3640,3959,4289,4582,4832,5045,5240,5466,5734,6016
544,1110,1661,2150,2589,2988,3337,3637,3953,4296,4666,5039,5377,5663,5898,6108,6350,6634,6931
610,1251,1885,2458,2980,3455,3864,4204,4556,4942,5352,5768,6156,6481,6738,6961,7215,7512,7823
657,1352,2052,2697,3288,3826,4291,4671,5055,5476,5921,6381,6817,7178,7456,7694,7961,8273,8601
696,1431,2183,2893,3549,4143,4658,5076,5490,5942,6419,6918,7393,7786,8087,8343,8625,8954,9301
742,1522,2330,3114,3844,4499,5068,5529,5973,6452,6956,7487,7996,8417,8739,9013,9311,9656,10019
788,1618,2487,3342,4146,4866,5493,6002,6476,6977,7501,8057,8599,9047,9388,9679,9993,10353,10729
837,1722,2653,3577,4455,5243,5931,6495,7005,7527,8068,8646,9220,9697,10057,10364,10692,11065,11453
902,1855,2852,3845,4802,5670,6427,7046,7592,8135,8694,9295,9901,10411,10796,11118,11458,11843,12243
972,2000,3063,4118,5150,6102,6933,7601,8176,8740,9325,9957,10599,11151,11573,11914,12266,12663,13074
-1
