11,20,28,37,47,57,71,90,111,132,152,169,181,194,213,235,256,277,297
23,45,68,93,121,154,198,254,316,379,439,492,533,572,619,671,719,761,798
53,110,173,239,311,396,500,621,752,885,1011,1128,1231,1327,1427,1530,1622,1695,1753
112,230,360,496,638,795,975,1175,1391,1612,1821,2016,2199,2374,2550,2727,2885,3012,3112
186,381,596,824,1051,1285,1544,1831,2142,2462,2766,3049,3318,3575,3832,4090,4326,4525,4690
266,546,856,1185,1501,1813,2153,2534,2942,3360,3763,4140,4497,4836,5173,5511,5827,6109,6356
349,716,1116,1538,1940,2329,2748,3221,3724,4235,4735,5209,5659,6088,6513,6934,7330,7699,8037
438,892,1374,1880,2363,2827,3318,3868,4454,5051,5639,6199,6737,7264,7791,8303,8778,9226,9646
529,1070,1630,2216,2778,3313,3870,4487,5146,5822,6491,7128,7745,8365,8993,9596,10149,10671,11167
610,1230,1862,2521,3157,3758,4374,5047,5765,6509,7248,7953,8640,9338,10049,10731,11356,11949,12521
679,1367,2065,2792,3496,4157,4824,5541,6303,7101,7899,8662,9405,10161,10931,11674,12357,13012,13654
730,1470,2219,3004,3769,4486,5202,5964,6771,7621,8473,9286,10073,10871,11681,12465,13187,13886,14582
758,1528,2308,3131,3941,4704,5462,6266,7119,8021,8926,9787,10615,11450,12296,13114,13867,14596,15326
770,1553,2347,3187,4018,4805,5587,6415,7297,8236,9182,10080,10945,11823,12718,13582,14375,15140,15902
777,1569,2373,3222,4062,4859,5651,6489,7384,8340,9306,10223,11109,12019,12957,13865,14697,15502,16305
785,1588,2403,3261,4110,4915,5713,6557,7459,8422,9395,10319,11214,12137,13092,14018,14869,15699,16533
794,1608,2433,3300,4160,4975,5779,6629,7537,8506,9484,10414,11318,12252,13216,14153,15018,15862,16709
802,1623,2454,3329,4198,5022,5832,6688,7602,8577,9561,10498,11413,12359,13332,14282,15163,16021,16878
808,1635,2472,3354,4231,5062,5878,6740,7660,8641,9632,10578,11502,12457,13437,14398,15292,16161,17029
-1
