237,472,702,931,1165,1404,1642,1874,2103,2334,2567,2801,3037,3270,3500,3732,3964,4190,4412
469,934,1392,1852,2322,2800,3273,3731,4184,4644,5108,5575,6049,6519,6984,7450,7913,8366,8811
696,1387,2075,2770,3477,4193,4898,5579,6254,6941,7634,8331,9040,9749,10453,11153,11842,12518,13182
926,1850,2774,3702,4641,5592,6531,7443,8348,9269,10196,11125,12067,13010,13948,14877,15783,16662,17515
1160,2321,3482,4639,5804,6987,8162,9308,10446,11604,12769,13933,15106,16276,17440,18586,19686,20726,21711
1394,2789,4183,5568,6959,8373,9783,11161,12529,13920,15322,16721,18121,19508,20883,22221,23474,24623,25686
1624,3249,4872,6484,8102,9747,11390,12998,14593,16213,17846,19474,21089,22670,24221,25705,27055,28260,29358
1853,3709,5561,7397,9240,11116,12992,14832,16656,18504,20364,22208,24010,25739,27408,28977,30373,31598,32707
2085,4177,6262,8322,10389,12497,14608,16682,18734,20804,22875,24909,26855,28676,30405,32013,33427,34660,35774
2321,4649,6966,9254,11550,13890,16234,18536,20801,23055,25280,27442,29478,31347,33100,34722,36144,37382,38501
2556,5117,7665,10186,12716,15287,17857,20375,22828,25208,27510,29726,31798,33686,35448,37076,38503,39745,40868
2790,5584,8366,11123,13889,16689,19482,22211,24834,27300,29635,31868,33951,35846,37613,39245,40676,41921,43047
3024,6052,9070,12064,15065,18092,21105,24035,26804,29331,31683,33923,36011,37911,39682,41317,42751,43999,45128
3258,6520,9774,13003,16233,19480,22694,25784,28646,31205,33566,35811,37903,39807,41581,43219,44656,45907,47039
3488,6981,10467,13926,17372,20809,24174,27359,30261,32832,35198,37447,39542,41449,43226,44867,46307,47561,48696
3717,7438,11150,14823,18447,22013,25460,28687,31604,34181,36551,38803,40901,42811,44591,46235,47678,48935,50073
3946,7894,11821,15679,19429,23061,26539,29780,32703,35284,37658,39913,42014,43927,45710,47357,48803,50063,51204
4172,8342,12471,16485,20322,23987,27475,30721,33648,36232,38609,40867,42971,44887,46673,48323,49772,51035,52179
4393,8778,13099,17252,21157,24843,28337,31587,34517,37104,39484,41745,43852,45771,47560,49213,50665,51931,53078
-1
