94,194,315,453,593,739,877,1011,1150,1284,1419,1563,1713,1871,2030,2181,2323,2468,2626
203,418,673,955,1235,1526,1803,2075,2360,2631,2896,3172,3460,3768,4088,4402,4702,5008,5335
346,706,1113,1544,1968,2409,2830,3244,3677,4085,4472,4867,5279,5723,6195,6676,7151,7637,8146
506,1029,1599,2188,2769,3370,3945,4507,5087,5631,6144,6664,7206,7787,8405,9043,9688,10355,11050
660,1342,2076,2828,3572,4336,5070,5784,6514,7201,7846,8495,9176,9910,10689,11488,12297,13137,14013
814,1651,2544,3459,4365,5290,6182,7048,7926,8759,9536,10313,11142,12042,12994,13966,14948,15963,17019
975,1972,3026,4102,5165,6246,7295,8315,9345,10330,11246,12159,13145,14215,15342,16492,17655,18853,20096
1139,2300,3519,4758,5976,7211,8416,9593,10783,11928,12994,14053,15201,16442,17745,19075,20422,21807,23240
1303,2629,4014,5417,6791,8179,9539,10873,12223,13528,14746,15953,17263,18675,20154,21664,23196,24770,26393
1468,2959,4510,6078,7612,9156,10668,12153,13652,15102,16461,17813,19284,20867,22522,24212,25928,27689,29499
1633,3289,5005,6738,8433,10132,11788,13411,15042,16614,18096,19589,21221,22974,24803,26670,28566,30509,32502
1798,3619,5500,7397,9253,11103,12888,14631,16387,18076,19678,21315,23110,25031,27031,29072,31145,33268,35443
1963,3949,5995,8056,10073,12074,13985,15840,17717,19526,21255,23042,25002,27092,29262,31475,33724,36025,38379
2128,4278,6488,8712,10886,13034,15074,17042,19035,20967,22834,24778,26904,29162,31501,33884,36305,38780,41309
2291,4603,6973,9350,11662,13932,16082,18153,20259,22318,24327,26424,28705,31121,33621,36169,38758,41403,44102
2446,4911,7423,9921,12329,14679,16905,19062,21282,23483,25638,27870,30279,32825,35463,38164,40917,43726,46582
2584,5187,7813,10395,12874,15293,17589,19824,22159,24521,26837,29201,31725,34386,37146,39989,42902,45866,48863
2718,5457,8189,10845,13396,15896,18275,20594,23041,25562,28037,30531,33172,35949,38829,41806,44872,47985,51117
2855,5734,8576,11309,13934,16518,18983,21390,23945,26613,29235,31854,34613,37508,40508,43614,46822,50074,53336
-1
