179,353,526,699,871,1043,1215,1384,1551,1717,1886,2059,2232,2404,2575,2746,2917,3088,3260
357,704,1049,1392,1733,2074,2414,2749,3080,3409,3744,4088,4434,4779,5123,5467,5811,6155,6501
532,1048,1560,2069,2575,3080,3584,4082,4575,5067,5568,6085,6607,7128,7648,8168,8688,9208,9731
704,1385,2060,2732,3400,4068,4738,5402,6059,6716,7388,8081,8781,9480,10179,10878,11576,12274,12975
875,1720,2558,3393,4224,5057,5896,6730,7554,8379,9225,10096,10976,11856,12736,13616,14495,15373,16254
1049,2062,3067,4068,5064,6065,7076,8082,9076,10072,11093,12143,13204,14266,15329,16392,17454,18514,19577
1227,2412,3587,4757,5920,7091,8276,9455,10621,11790,12988,14218,15460,16705,17952,19199,20445,21688,22933
1407,2767,4114,5454,6786,8129,9489,10842,12181,13524,14899,16310,17734,19162,20593,22025,23456,24882,26308
1589,3126,4646,6155,7656,9171,10707,12235,13747,15264,16817,18410,20017,21628,23241,24856,26470,28078,29683
1772,3486,5179,6857,8527,10215,11927,13630,15315,17006,18737,20512,22302,24095,25888,27682,29474,31259,33039
1955,3846,5713,7559,9397,11257,13145,15024,16882,18747,20656,22612,24583,26555,28523,30490,32453,34408,36358
2139,4208,6248,8262,10267,12298,14361,16416,18447,20484,22568,24702,26849,28994,31132,33266,35395,37516,39634
2323,4570,6783,8965,11136,13336,15573,17802,20002,22206,24460,26767,29085,31398,33703,36003,38297,40584,42872
2508,4933,7318,9667,12001,14365,16770,19167,21530,23896,26316,28793,31281,33762,36236,38706,41169,43626,46087
2692,5294,7849,10360,12851,15372,17938,20496,23019,25546,28133,30783,33445,36099,38747,41390,44025,46655,49292
2872,5646,8366,11034,13678,16352,19076,21794,24478,27170,29929,32756,35596,38427,41251,44069,46878,49682,52497
3047,5987,8867,11689,14486,17316,20200,23081,25931,28793,31728,34735,37755,40764,43765,46759,49743,52722,55716
3221,6326,9365,12344,15298,18288,21336,24384,27404,30439,33552,36741,39942,43130,46308,49478,52638,55794,58968
3397,6669,9871,13011,16126,19280,22495,25714,28907,32117,35410,38782,42164,45531,48886,52233,55569,58902,62256
-1
