135,269,402,537,675,818,962,1107,1254,1404,1556,1709,1858,2001,2143,2284,2425,2568,2712
271,538,801,1066,1337,1617,1900,2185,2473,2764,3055,3347,3632,3908,4183,4459,4736,5017,5299
407,805,1194,1584,1982,2391,2804,3219,3636,4054,4469,4886,5297,5700,6103,6509,6918,7332,7748
540,1065,1576,2085,2602,3130,3661,4194,4730,5267,5800,6338,6874,7405,7937,8473,9014,9561,10111
670,1319,1947,2570,3202,3845,4491,5141,5797,6456,7112,7777,8443,9105,9769,10436,11109,11790,12476
799,1571,2316,3055,3805,4568,5334,6106,6886,7672,8459,9259,10061,10860,11661,12462,13269,14087,14911
928,1824,2690,3552,4427,5316,6208,7107,8016,8935,9859,10799,11742,12683,13627,14569,15516,16474,17438
1060,2085,3078,4069,5074,6095,7119,8150,9194,10252,11318,12402,13490,14577,15668,16755,17846,18947,20053
1195,2352,3477,4600,5738,6896,8060,9231,10417,11621,12836,14070,15307,16542,17782,19017,20255,21500,22750
1329,2617,3872,5126,6398,7695,9003,10320,11654,13010,14379,15767,17157,18542,19932,21317,22705,24098,25497
1457,2870,4249,5628,7030,8463,9913,11376,12860,14369,15892,17435,18979,20516,22057,23594,25135,26681,28234
1571,3099,4594,6090,7615,9178,10763,12366,13995,15654,17330,19028,20727,22417,24111,25802,27499,29204,30915
1669,3297,4896,6500,8140,9825,11536,13270,15038,16843,18669,20519,22371,24215,26063,27909,29764,31631,33505
1755,3471,5162,6863,8606,10401,12226,14081,15978,17920,19887,21881,23880,25875,27877,29879,31892,33921,35957
1838,3637,5413,7201,9034,10924,12848,14809,16820,18883,20977,23106,25247,27391,29548,31708,33880,36070,38266
1926,3813,5676,7550,9468,11445,13459,15515,17626,19797,22009,24269,26553,28849,31161,33480,35812,38162,40516
2020,3999,5953,7918,9927,11997,14109,16266,18480,20760,23092,25485,27915,30364,32831,35306,37796,40304,42815
2120,4195,6243,8303,10409,12580,14799,17067,19393,21789,24245,26772,29345,31943,34563,37192,39838,42504,45174
2225,4401,6544,8698,10902,13175,15502,17883,20325,22841,25424,28084,30795,33537,36308,39091,41894,44719,47549
-1
