134,272,407,537,664,790,921,1058,1195,1328,1463,1602,1739,1867,1992,2120,2240,2342,2437
266,539,806,1064,1318,1571,1835,2110,2384,2651,2923,3201,3469,3719,3967,4223,4461,4665,4858
395,798,1192,1576,1958,2341,2740,3153,3563,3965,4371,4779,5166,5532,5905,6287,6640,6947,7243
520,1048,1565,2074,2587,3104,3640,4190,4735,5268,5798,6320,6816,7298,7799,8306,8771,9182,9586
640,1288,1927,2563,3209,3862,4536,5222,5899,6555,7193,7814,8415,9018,9648,10278,10854,11370,11883
757,1522,2283,3049,3830,4620,5431,6252,7057,7826,8559,9271,9980,10709,11467,12219,12905,13526,14147
877,1760,2644,3541,4458,5385,6332,7283,8207,9079,9902,10710,11535,12393,13277,14149,14945,15670,16398
1006,2010,3017,4046,5101,6166,7246,8319,9351,10318,11232,12144,13092,14081,15090,16080,16984,17813,18647
1145,2276,3410,4574,5768,6969,8175,9362,10494,11553,12563,13586,14661,15780,16912,18018,19029,19961,20901
1295,2559,3824,5125,6457,7790,9115,10409,11639,12793,13905,15045,16246,17491,18744,19964,21080,22114,23159
1454,2857,4256,5694,7158,8613,10050,11449,12778,14031,15251,16511,17837,19204,20575,21906,23124,24258,25405
1618,3164,4696,6265,7851,9418,10962,12466,13896,15250,16582,17964,19413,20899,22385,23825,25144,26376,27624
1782,3471,5134,6827,8524,10193,11843,13453,14984,16440,17885,19390,20961,22563,24162,25708,27126,28455,29801
1941,3770,5560,7368,9166,10934,12691,14406,16038,17597,19155,20782,22473,24189,25899,27549,29066,30491,31933
2095,4061,5978,7901,9802,11674,13540,15360,17092,18755,20427,22174,23982,25811,27630,29382,30998,32520,34058
2247,4348,6392,8436,10451,12438,14416,16341,18173,19941,21726,23590,25513,27453,29379,31233,32948,34569,36205
2403,4640,6808,8974,11111,13219,15310,17339,19271,21144,23042,25021,27056,29105,31137,33092,34906,36626,38360
2573,4952,7242,9528,11788,14017,16218,18349,20381,22360,24370,26462,28606,30761,32897,34953,36866,38684,40514
2758,5291,7705,10108,12488,14833,17141,19372,21504,23589,25711,27915,30166,32424,34662,36818,38830,40745,42669
-1
