68,135,205,283,369,457,543,629,712,791,868,945,1023,1102,1182,1261,1341,1422,1503
139,277,420,578,752,930,1106,1280,1446,1603,1755,1907,2062,2220,2380,2538,2698,2859,3021
212,423,639,874,1129,1392,1655,1915,2162,2391,2612,2835,3064,3298,3536,3772,4011,4250,4491
285,569,859,1169,1500,1844,2195,2544,2874,3174,3459,3746,4042,4346,4657,4968,5283,5597,5913
356,712,1073,1454,1857,2279,2715,3150,3561,3932,4278,4622,4975,5338,5709,6084,6465,6846,7232
419,839,1264,1709,2180,2677,3194,3709,4197,4641,5054,5458,5868,6284,6706,7133,7565,8001,8452
481,967,1463,1983,2534,3118,3727,4335,4914,5449,5951,6438,6925,7409,7886,8358,8830,9311,9818
567,1145,1741,2365,3021,3712,4429,5146,5835,6481,7095,7694,8291,8874,9427,9951,10465,10992,11554
683,1381,2101,2850,3629,4441,5277,6112,6921,7689,8428,9156,9884,10589,11241,11835,12406,12995,13627
810,1637,2488,3369,4277,5215,6174,7132,8065,8959,9827,10688,11549,12377,13132,13804,14443,15104,15813
923,1865,2832,3829,4851,5904,6978,8051,9099,10109,11095,12075,13051,13982,14821,15560,16262,16991,17770
1014,2047,3104,4189,5298,6439,7604,8768,9906,11004,12079,13148,14208,15214,16118,16915,17675,18466,19311
1096,2211,3346,4507,5691,6908,8151,9395,10610,11781,12929,14072,15202,16275,17243,18104,18929,19787,20704
1175,2368,3579,4816,6077,7372,8694,10019,11314,12563,13789,15010,16212,17352,18386,19317,20215,21150,22146
1257,2532,3826,5148,6495,7875,9282,10694,12077,13415,14730,16037,17315,18522,19621,20619,21591,22605,23681
1350,2720,4112,5531,6969,8433,9921,11418,12892,14326,15738,17137,18497,19775,20942,22009,23056,24149,25304
1448,2918,4411,5923,7440,8973,10526,12093,13647,15170,16675,18164,19608,20964,22209,23356,24487,25665,26902
1535,3092,4668,6255,7839,9433,11045,12674,14295,15892,17476,19044,20566,22000,23326,24557,25775,27040,28360
1609,3238,4882,6535,8183,9840,11514,13206,14890,16553,18205,19843,21437,22945,24348,25658,26957,28304,29703
-1
