46,97,155,210,262,317,361,394,426,462,498,531,566,605,644,684,728,776,833
95,203,326,440,547,664,759,827,892,964,1035,1101,1173,1252,1330,1411,1500,1596,1709
151,325,522,700,865,1049,1201,1308,1407,1515,1621,1721,1831,1951,2068,2191,2325,2468,2633
218,469,746,992,1219,1467,1676,1825,1960,2105,2247,2383,2532,2692,2848,3013,3191,3378,3591
296,634,994,1315,1611,1917,2179,2374,2548,2732,2911,3083,3270,3469,3663,3868,4088,4317,4574
385,815,1259,1662,2032,2393,2707,2953,3172,3396,3612,3820,4044,4279,4509,4752,5011,5280,5580
485,1010,1539,2027,2467,2880,3244,3545,3813,4078,4331,4574,4833,5102,5366,5644,5940,6247,6589
596,1223,1842,2413,2915,3375,3788,4146,4465,4772,5062,5340,5633,5935,6232,6546,6880,7227,7611
713,1449,2166,2820,3378,3882,4341,4754,5125,5476,5804,6117,6444,6779,7110,7462,7838,8227,8653
834,1685,2507,3245,3858,4404,4906,5369,5792,6188,6554,6902,7263,7631,7996,8387,8806,9237,9704
951,1919,2848,3667,4330,4915,5456,5964,6436,6877,7281,7664,8059,8460,8860,9290,9750,10221,10728
1057,2134,3162,4055,4764,5386,5964,6513,7030,7516,7958,8375,8803,9237,9672,10140,10639,11148,11694
1147,2320,3436,4396,5150,5808,6421,7008,7567,8097,8577,9027,9487,9953,10422,10926,11461,12006,12590
1225,2479,3672,4694,5493,6186,6832,7453,8050,8621,9138,9621,10112,10609,11111,11650,12220,12799,13420
1293,2613,3870,4949,5792,6520,7197,7849,8480,9088,9641,10157,10678,11205,11738,12310,12914,13526,14183
1354,2730,4039,5166,6051,6814,7523,8204,8866,9507,10094,10642,11193,11750,12314,12919,13556,14201,14893
1412,2839,4191,5358,6281,7079,7820,8531,9224,9897,10516,11095,11675,12261,12856,13493,14162,14840,15566
1468,2942,4332,5535,6493,7325,8099,8842,9567,10271,10920,11528,12137,12751,13376,14045,14746,15457,16216
1522,3041,4468,5705,6696,7561,8368,9144,9901,10635,11314,11951,12588,13229,13883,14583,15315,16059,16851
-1
