19,33,48,74,104,135,161,185,214,248,283,318,349,371,385,397,409,421,433
47,82,114,164,224,287,343,392,447,512,581,650,713,759,788,811,835,859,884
95,167,224,298,387,482,571,649,730,821,920,1021,1117,1191,1238,1272,1307,1343,1382
171,303,398,498,614,740,862,974,1086,1204,1330,1461,1589,1692,1760,1806,1851,1898,1950
286,511,665,798,941,1096,1249,1395,1542,1693,1847,2005,2163,2296,2389,2454,2521,2597,2681
437,795,1042,1224,1396,1580,1762,1941,2124,2311,2498,2685,2871,3034,3157,3261,3395,3562,3746
608,1130,1512,1773,1981,2192,2403,2613,2831,3054,3277,3498,3716,3911,4071,4241,4497,4818,5163
787,1486,2030,2399,2651,2888,3126,3365,3616,3875,4135,4392,4646,4876,5075,5317,5712,6205,6727
971,1852,2566,3051,3348,3611,3875,4141,4423,4718,5015,5308,5598,5864,6101,6404,6922,7585,8289
1158,2224,3106,3705,4047,4334,4624,4916,5227,5557,5890,6219,6545,6847,7121,7472,8082,8903,9798
1347,2599,3646,4355,4740,5050,5364,5681,6019,6382,6751,7116,7478,7816,8126,8517,9190,10138,11213
1537,2974,4181,4996,5422,5752,6089,6431,6794,7187,7591,7992,8389,8763,9109,9537,10255,11279,12465
1725,3343,4703,5620,6084,6432,6790,7156,7543,7964,8402,8838,9270,9680,10062,10526,11281,12346,13576
1911,3706,5215,6232,6734,7099,7475,7863,8272,8718,9186,9653,10116,10558,10974,11473,12263,13362,14623
2094,4063,5717,6833,7375,7758,8151,8558,8986,9451,9939,10424,10905,11369,11812,12342,13162,14292,15585
2274,4414,6212,7430,8018,8426,8838,9262,9703,10178,10673,11163,11650,12128,12597,13161,14010,15166,16490
2451,4759,6700,8021,8659,9094,9523,9958,10406,10885,11382,11873,12362,12853,13351,13952,14831,16015,17372
2625,5097,7177,8595,9276,9729,10169,10611,11064,11547,12047,12540,13030,13527,14040,14664,15571,16787,18177
2797,5430,7645,9155,9872,10336,10782,11231,11692,12183,12689,13185,13676,14174,14692,15331,16264,17512,18935
-1
