37,75,119,182,273,392,542,711,880,1043,1208,1380,1558,1738,1917,2090,2237,2337,2398
75,151,238,363,545,786,1089,1428,1766,2091,2421,2767,3125,3485,3841,4185,4478,4678,4800
117,232,362,546,815,1177,1634,2144,2651,3137,3629,4149,4689,5228,5759,6271,6707,7005,7187
168,327,501,742,1092,1570,2178,2859,3537,4183,4835,5528,6250,6967,7670,8345,8919,9311,9550
235,447,668,966,1395,1986,2745,3601,4456,5266,6078,6941,7841,8732,9602,10434,11139,11620,11913
318,595,866,1220,1729,2436,3352,4391,5431,6411,7385,8415,9486,10545,11578,12564,13396,13961,14305
412,762,1085,1494,2084,2912,3992,5222,6454,7611,8751,9946,11182,12405,13600,14741,15702,16351,16744
506,928,1301,1763,2434,3384,4630,6053,7478,8815,10124,11483,12881,14268,15629,16932,18028,18766,19211
592,1080,1500,2013,2762,3831,5240,6853,8468,9984,11463,12987,14549,16103,17633,19100,20336,21168,21668
669,1215,1679,2241,3065,4249,5815,7611,9412,11106,12756,14446,16172,17891,19586,21214,22590,23517,24073
741,1340,1845,2456,3353,4648,6367,8344,10330,12205,14030,15887,17775,19654,21509,23294,24807,25827,26438
810,1459,2005,2665,3634,5037,6908,9067,11240,13299,15303,17330,19379,21416,23430,25371,27017,28126,28790
877,1575,2162,2871,3909,5415,7435,9774,12134,14378,16564,18764,20976,23173,25348,27443,29217,30410,31125
942,1687,2314,3071,4175,5779,7942,10457,13001,15427,17794,20170,22549,24908,27246,29494,31391,32664,33428
1004,1794,2460,3263,4430,6128,8429,11115,13839,16441,18983,21533,24081,26604,29105,31504,33520,34870,35681
1064,1896,2598,3445,4673,6464,8903,11760,14662,17435,20143,22857,25567,28250,30909,33453,35583,37006,37861
1119,1989,2723,3611,4899,6784,9360,12387,15466,18407,21273,24140,27003,29839,32651,35335,37573,39064,39961
1172,2079,2843,3769,5114,7092,9803,12998,16254,19362,22383,25401,28416,31405,34369,37191,39534,41091,42029
1224,2167,2961,3922,5321,7388,10231,13591,17023,20298,23476,26649,29819,32965,36085,39046,41494,43117,44096
-1
