171,315,402,443,470,502,563,672,810,934,1009,1041,1066,1112,1178,1244,1299,1343,1379
331,614,791,876,927,984,1096,1305,1576,1817,1960,2023,2079,2189,2352,2520,2669,2797,2913
482,907,1192,1335,1410,1487,1643,1946,2342,2689,2890,2985,3082,3272,3556,3860,4148,4413,4666
635,1209,1615,1832,1942,2045,2254,2662,3193,3651,3912,4047,4197,4475,4881,5324,5759,6163,6539
795,1519,2049,2350,2506,2648,2928,3458,4130,4700,5028,5225,5454,5831,6356,6931,7495,8001,8446
963,1840,2499,2892,3106,3303,3671,4330,5138,5814,6217,6511,6859,7352,7994,8677,9323,9881,10359
1138,2177,2971,3467,3760,4030,4496,5285,6221,6997,7481,7890,8375,8990,9733,10489,11183,11782,12308
1321,2535,3484,4113,4517,4879,5448,6366,7424,8295,8864,9396,10022,10753,11576,12385,13129,13800,14417
1510,2908,4031,4819,5357,5820,6488,7526,8695,9657,10321,10986,11761,12615,13528,14408,15234,16017,16764
1703,3289,4597,5559,6240,6807,7574,8726,10002,11062,11836,12647,13583,14580,15620,16615,17555,18470,19364
1899,3676,5172,6313,7145,7826,8699,9974,11373,12552,13457,14426,15535,16699,17902,19053,20140,21207,22262
2096,4063,5747,7071,8064,8873,9863,11277,12824,14148,15203,16338,17627,18975,20363,21696,22962,24207,25441
2294,4453,6326,7835,8994,9938,11049,12610,14321,15807,17022,18326,19794,21329,22908,24432,25889,27325,28748
2492,4841,6898,8589,9913,10990,12214,13917,15792,17443,18824,20296,21938,23657,25425,27140,28791,30421,32034
2689,5225,7462,9332,10818,12028,13364,15203,17238,19052,20599,22238,24048,25943,27894,29794,31635,33459,35264
2888,5614,8031,10076,11725,13078,14533,16500,18686,20661,22371,24174,26148,28214,30346,32426,34452,36468,38465
3086,6004,8602,10821,12635,14139,15718,17795,20112,22237,24107,26074,28212,30447,32756,35014,37220,39422,41608
3282,6392,9173,11565,13546,15206,16911,19088,21516,23779,25805,27937,30242,32647,35131,37565,39948,42334,44706
3475,6777,9744,12312,14460,16273,18103,20376,22900,25288,27469,29768,32241,34815,37472,40081,42643,45216,47774
-1
