49,102,157,231,356,540,755,976,1194,1391,1542,1657,1751,1845,1965,2105,2259,2416,2563
139,277,400,550,791,1143,1559,1992,2419,2805,3111,3352,3547,3731,3958,4227,4530,4855,5178
245,479,672,880,1204,1689,2283,2923,3559,4135,4596,4958,5271,5561,5880,6259,6706,7210,7737
332,671,973,1270,1697,2304,3064,3916,4773,5552,6180,6682,7154,7609,8076,8619,9245,9950,10693
464,952,1415,1871,2460,3231,4175,5244,6333,7334,8167,8860,9518,10158,10810,11547,12378,13301,14268
640,1307,1951,2590,3367,4335,5485,6777,8103,9338,10401,11317,12185,13030,13887,14836,15889,17040,18238
833,1698,2542,3383,4369,5551,6915,8432,9995,11466,12764,13913,15010,16083,17168,18347,19634,21022,22455
1034,2108,3168,4225,5428,6823,8397,10138,11938,13644,15176,16556,17882,19187,20507,21923,23448,25075,26743
1240,2528,3808,5083,6503,8111,9895,11861,13900,15843,17609,19219,20770,22300,23849,25500,27262,29127,31029
1449,2955,4455,5947,7575,9381,11371,13563,15842,18022,20018,21851,23610,25343,27105,28980,30973,33070,35199
1648,3364,5077,6765,8555,10524,12715,15132,17650,20066,22292,24351,26307,28215,30157,32229,34433,36746,39085
1813,3714,5615,7460,9376,11503,13898,16541,19298,21952,24409,26693,28850,30933,33030,35251,37620,40113,42638
1917,3959,6013,7979,10018,12306,14885,17732,20710,23587,26249,28721,31067,33337,35598,37950,40433,43054,45741
1966,4104,6281,8346,10518,12974,15718,18724,21867,24911,27721,30343,32874,35346,37794,40288,42868,45592,48427
1982,4175,6458,8625,10923,13543,16453,19603,22870,26029,28955,31722,34432,37092,39703,42323,45015,47860,50846
1984,4196,6554,8836,11257,14012,17062,20354,23762,27057,30120,33040,35911,38716,41461,44230,47072,50064,53202
1985,4201,6586,8952,11497,14382,17551,20962,24508,27952,31162,34239,37262,40220,43138,46085,49097,52251,55533
1986,4203,6593,8990,11627,14644,17948,21496,25194,28802,32173,35422,38624,41769,44870,47994,51185,54504,57917
1986,4204,6594,8995,11669,14789,18228,21914,25766,29547,33095,36521,39901,43215,46481,49782,53154,56631,60166
1
