22,45,70,94,115,133,148,163,176,186,192,197,203,209,218,229,241,255,272
41,83,128,170,206,236,261,287,311,329,340,350,362,376,396,421,448,481,519
54,108,164,216,260,297,329,364,398,425,443,462,485,513,551,597,649,711,781
61,122,185,244,294,338,379,425,472,513,545,582,625,677,743,821,910,1015,1132
68,137,209,277,338,395,451,515,583,648,706,773,849,937,1043,1167,1308,1471,1650
79,160,246,330,411,491,573,667,769,871,968,1077,1199,1337,1497,1679,1884,2113,2358
98,199,307,417,528,642,762,898,1046,1197,1345,1507,1685,1881,2100,2343,2609,2897,3197
125,255,396,543,695,854,1022,1210,1412,1618,1821,2038,2271,2522,2795,3089,3404,3738,4080
162,332,517,711,913,1124,1345,1586,1841,2099,2352,2618,2899,3196,3514,3849,4203,4574,4953
207,426,662,908,1162,1423,1693,1982,2283,2585,2879,3186,3508,3845,4203,4576,4968,5377,5794
253,520,804,1096,1393,1696,2006,2334,2673,3013,3344,3689,4050,4426,4824,5238,5673,6127,6588
293,600,923,1251,1582,1917,2258,2618,2991,3367,3735,4119,4521,4940,5382,5843,6327,6833,7345
326,665,1019,1375,1733,2094,2462,2852,3259,3672,4079,4506,4953,5419,5910,6423,6961,7521,8084
354,721,1102,1483,1865,2251,2646,3066,3507,3958,4407,4880,5374,5889,6429,6992,7579,8185,8789
381,774,1179,1584,1990,2401,2823,3273,3748,4237,4728,5246,5784,6341,6920,7520,8142,8779,9410
406,823,1251,1680,2110,2546,2995,3475,3983,4508,5036,5591,6163,6749,7353,7976,8620,9277,9927
428,866,1316,1769,2225,2688,3166,3677,4218,4775,5333,5915,6511,7116,7735,8372,9030,9701,10366
447,905,1378,1857,2341,2834,3344,3887,4460,5045,5627,6230,6844,7463,8094,8742,9412,10096,10774
466,945,1442,1948,2462,2987,3530,4106,4710,5322,5927,6549,7179,7812,8455,9115,9797,10493,11183
-1
