65,130,195,268,365,498,657,826,998,1172,1348,1525,1700,1874,2048,2220,2390,2557,2720
135,268,400,542,721,965,1268,1602,1947,2297,2649,3002,3352,3700,4048,4393,4734,5070,5398
217,424,626,838,1089,1418,1836,2320,2835,3362,3891,4420,4944,5466,5988,6503,7013,7516,8010
324,622,904,1191,1512,1914,2422,3030,3701,4399,5103,5809,6509,7206,7903,8589,9267,9935,10591
465,884,1273,1654,2050,2520,3102,3807,4608,5461,6332,7212,8087,8960,9833,10693,11542,12376,13194
628,1196,1724,2231,2719,3261,3910,4692,5595,6582,7610,8659,9707,10753,11801,12836,13859,14863,15847
802,1530,2212,2875,3489,4122,4843,5694,6677,7773,8943,10155,11374,12592,13813,15021,16216,17390,18542
983,1877,2718,3554,4328,5086,5899,6824,7880,9063,10349,11709,13093,14482,15875,17254,18617,19957,21274
1165,2227,3228,4243,5195,6108,7042,8053,9184,10448,11831,13315,14848,16400,17962,19511,21042,22547,24028
1348,2580,3742,4936,6072,7158,8237,9346,10552,11894,13366,14953,16611,18311,20034,21749,23447,25119,26766
1536,2944,4271,5645,6966,8230,9467,10687,11969,13383,14936,16612,18372,20196,22064,23936,25796,27633,29446
1728,3317,4811,6365,7872,9314,10716,12064,13431,14915,16540,18295,20141,22065,24056,26069,28081,30076,32049
1915,3681,5339,7071,8764,10388,11962,13455,14923,16483,18178,20006,21930,23941,26035,28169,30317,32457,34580
2092,4028,5846,7751,9629,11439,13194,14851,16441,18085,19850,21747,23743,25834,28018,30254,32513,34772,37016
2267,4371,6347,8421,10483,12481,14421,16254,17990,19733,21570,23533,25595,27756,30017,32338,34686,37033,39363
2449,4723,6853,9091,11335,13521,15644,17652,19545,21409,23328,25356,27479,29701,32025,34414,36831,39246,41643
2637,5087,7368,9760,12180,14549,16844,19008,21043,23030,25040,27135,29318,31598,33980,36427,38901,41376,43834
2824,5453,7890,10426,13007,15545,17994,20288,22441,24536,26632,28794,31038,33378,35819,38324,40854,43387,45903
3012,5825,8429,11107,13831,16524,19121,21548,23828,26038,28223,30452,32757,35157,37658,40221,42808,45398,47971
-1
