63,120,172,221,271,326,392,479,591,722,852,953,1030,1093,1153,1211,1269,1330,1397
135,259,372,477,582,696,832,1010,1239,1506,1770,1975,2134,2268,2396,2519,2642,2774,2920
240,464,668,851,1029,1218,1440,1722,2076,2487,2894,3218,3479,3705,3918,4121,4324,4542,4782
369,717,1035,1317,1589,1876,2208,2613,3107,3673,4232,4688,5067,5403,5719,6022,6325,6649,7000
515,1004,1455,1861,2255,2669,3134,3681,4328,5057,5776,6374,6888,7357,7805,8240,8675,9135,9625
672,1316,1919,2473,3014,3576,4190,4890,5695,6586,7464,8207,8861,9471,10063,10643,11224,11832,12471
835,1644,2411,3126,3826,4546,5318,6176,7140,8191,9226,10116,10912,11665,12401,13126,13853,14611,15401
998,1972,2904,3779,4637,5514,6443,7459,8583,9794,10987,12025,12962,13852,14723,15584,16449,17350,18286
1153,2284,3373,4400,5405,6429,7509,8681,9966,11339,12692,13880,14958,15976,16963,17937,18920,19947,21016
1299,2577,3812,4976,6114,7276,8504,9833,11281,12818,14332,15673,16895,18042,19140,20214,21301,22440,23628
1434,2847,4212,5492,6747,8039,9413,10900,12513,14215,15891,17387,18755,20034,21248,22428,23614,24849,26136
1561,3097,4577,5965,7334,8754,10270,11909,13681,15543,17377,19025,20535,21944,23276,24566,25855,27187,28569
1681,3332,4918,6415,7902,9448,11095,12869,14784,16791,18769,20554,22190,23717,25165,26567,27962,29396,30879
1796,3557,5250,6861,8470,10142,11913,13808,15844,17973,20071,21970,23714,25348,26904,28410,29904,31436,33019
1914,3790,5594,7314,9038,10831,12723,14734,16877,19104,21294,23283,25118,26843,28487,30077,31655,33276,34955
2030,4022,5939,7762,9589,11488,13486,15602,17845,20164,22440,24514,26436,28247,29975,31649,33316,35033,36814
2139,4243,6275,8212,10149,12156,14260,16481,18828,21249,23622,25794,27815,29727,31558,33338,35112,36938,38828
2240,4451,6599,8661,10725,12857,15083,17424,19888,22423,24906,27187,29317,31339,33283,35178,37068,39008,41009
2327,4634,6892,9080,11276,13539,15893,18359,20945,23597,26194,28586,30827,32960,35018,37030,39037,41091,43203
1
