100,201,302,405,509,614,721,829,940,1057,1187,1334,1502,1689,1891,2100,2312,2521,2729
200,401,603,808,1014,1223,1435,1651,1875,2115,2384,2691,3039,3423,3832,4252,4673,5087,5498
300,601,904,1210,1518,1830,2148,2476,2821,3197,3622,4107,4650,5240,5860,6489,7113,7724,8329
403,807,1213,1622,2034,2452,2882,3331,3812,4342,4943,5624,6373,7173,8002,8834,9653,10453,11245
511,1023,1537,2055,2578,3113,3669,4257,4895,5602,6398,7286,8245,9252,10282,11308,12314,13299,14277
630,1261,1896,2538,3191,3865,4572,5326,6147,7053,8058,9158,10325,11532,12754,13966,15156,16329,17500
767,1537,2317,3111,3924,4768,5657,6605,7632,8751,9970,11280,12649,14049,15458,16855,18233,19603,20979
931,1870,2827,3805,4809,5852,6947,8108,9352,10688,12119,13633,15198,16788,18385,19972,21549,23127,24720
1125,2263,3426,4615,5833,7094,8409,9791,11254,12805,14444,16158,17917,19699,21491,23279,25066,26863,28681
1342,2701,4088,5503,6947,8434,9974,11579,13261,15026,16872,18786,20743,22725,24723,26724,28732,30755,32803
1572,3162,4782,6430,8105,9820,11586,13413,15313,17291,19345,21465,23629,25822,28036,30259,32494,34749,37032
1804,3629,5485,7368,9274,11217,13207,15255,17372,19564,21831,24164,26544,28957,31395,33846,36314,38805,41326
2025,4077,6165,8280,10416,12585,14798,17066,19402,21811,24296,26849,29452,32091,34760,37445,40151,42883,45645
2213,4465,6765,9100,11458,13850,16285,18774,21330,23960,26668,29447,32279,35150,38056,40981,43930,46906,49910
2355,4763,7239,9768,12334,14942,17597,20307,23086,25941,28876,31886,34953,38062,41210,44380,47576,50799,54046
2458,4980,7589,10273,13016,15822,18688,21617,24619,27701,30868,34115,37422,40775,44170,47589,51034,54502,57988
2544,5157,7866,10664,13542,16509,19559,22690,25907,29215,32616,36103,39654,43253,46895,50561,54250,57955,61671
2628,5326,8120,11007,13985,17072,20266,23565,26972,30489,34113,37833,41623,45462,49343,53244,57162,61091,65027
2716,5499,8376,11345,14410,17596,20906,24343,27909,31606,35429,39362,43374,47436,51538,55653,59781,63920,68069
-1
