19,44,76,118,168,215,262,317,387,467,551,633,708,776,844,918,998,1077,1149
37,84,140,213,305,397,491,601,742,903,1073,1244,1402,1545,1688,1844,2014,2185,2342
50,112,184,278,400,530,669,835,1048,1293,1550,1811,2058,2284,2506,2744,3002,3267,3516
61,135,222,335,480,639,817,1040,1331,1666,2017,2374,2716,3034,3347,3674,4019,4371,4709
73,159,260,390,553,731,942,1225,1600,2031,2481,2935,3369,3780,4191,4615,5049,5486,5913
85,183,297,441,617,810,1053,1398,1859,2382,2921,3459,3976,4477,4984,5502,6025,6553,7078
97,206,330,485,674,887,1167,1574,2115,2716,3326,3937,4535,5127,5730,6341,6956,7584,8216
110,232,368,539,751,997,1323,1789,2394,3053,3719,4398,5076,5757,6454,7160,7871,8596,9326
126,267,424,625,878,1174,1553,2068,2715,3414,4129,4872,5624,6389,7179,7982,8789,9601,10409
152,319,503,743,1052,1411,1846,2401,3077,3808,4568,5367,6183,7025,7905,8801,9695,10582,11455
192,391,602,883,1254,1681,2172,2763,3463,4223,5024,5874,6749,7661,8621,9599,10571,11529,12471
244,482,724,1049,1480,1965,2498,3117,3843,4636,5482,6389,7329,8312,9346,10396,11435,12461,13477
294,572,850,1218,1695,2215,2769,3407,4160,4990,5885,6854,7865,8926,10039,11159,12258,13346,14433
333,644,953,1354,1859,2396,2959,3607,4377,5233,6166,7187,8263,9401,10595,11791,12957,14111,15269
363,699,1030,1454,1979,2530,3100,3754,4532,5403,6363,7425,8557,9761,11027,12300,13543,14772,16005
390,748,1096,1537,2080,2648,3230,3892,4677,5560,6543,7641,8821,10080,11405,12745,14064,15373,16687
415,794,1159,1615,2173,2759,3358,4033,4828,5723,6725,7852,9073,10382,11762,13162,14551,15939,17335
435,831,1212,1682,2253,2857,3477,4172,4985,5896,6914,8062,9317,10676,12114,13575,15031,16494,17970
454,868,1267,1751,2335,2958,3603,4324,5162,6095,7130,8295,9578,10985,12484,14011,15534,17069,18624
-1
