70,139,209,285,368,455,541,625,707,788,868,945,1019,1093,1166,1241,1318,1396,1474
139,277,417,569,735,911,1087,1259,1427,1592,1753,1907,2055,2203,2351,2503,2658,2815,2972
203,405,610,832,1074,1332,1594,1853,2108,2357,2597,2822,3033,3241,3450,3666,3888,4115,4344
253,506,763,1040,1342,1665,1998,2333,2665,2991,3305,3594,3855,4102,4347,4602,4869,5148,5435
292,584,880,1199,1547,1919,2307,2701,3093,3480,3857,4205,4512,4793,5066,5350,5653,5979,6321
337,672,1010,1372,1765,2183,2619,3061,3500,3935,4364,4767,5124,5447,5757,6078,6425,6806,7211
392,780,1169,1581,2025,2492,2976,3464,3946,4423,4897,5347,5753,6124,6480,6846,7242,7680,8148
446,887,1329,1795,2294,2815,3352,3892,4423,4946,5465,5961,6417,6841,7250,7667,8115,8609,9137
498,992,1489,2013,2573,3156,3757,4360,4951,5531,6106,6658,7176,7667,8141,8620,9130,9688,10281
555,1106,1662,2248,2873,3524,4197,4874,5538,6188,6831,7450,8039,8603,9146,9688,10260,10881,11537
614,1224,1839,2481,3162,3870,4604,5349,6083,6802,7513,8199,8855,9485,10087,10683,11306,11977,12683
670,1336,2006,2698,3426,4178,4959,5757,6547,7321,8087,8831,9548,10239,10897,11545,12217,12934,13686
726,1449,2175,2920,3699,4500,5331,6182,7027,7854,8672,9470,10246,10999,11720,12430,13162,13936,14743
788,1574,2363,3169,4008,4867,5756,6666,7570,8456,9334,10193,11034,11855,12646,13427,14229,15071,15944
851,1700,2551,3418,4317,5234,6179,7144,8101,9041,9975,10893,11796,12683,13542,14391,15261,16171,17112
905,1806,2707,3623,4571,5534,6523,7529,8525,9503,10475,11432,12377,13310,14218,15118,16040,17003,17999
957,1906,2850,3809,4799,5803,6832,7874,8903,9912,10912,11894,12865,13826,14764,15695,16649,17646,18678
1020,2026,3020,4028,5065,6116,7192,8279,9351,10402,11440,12456,13460,14454,15424,16385,17366,18391,19451
1096,2172,3229,4299,5396,6505,7637,8778,9903,11008,12099,13164,14217,15261,16280,17284,18301,19360,20453
-1
