35,80,135,192,253,327,405,470,518,558,596,635,674,706,736,769,807,848,891
68,154,257,366,487,634,789,919,1017,1099,1178,1263,1346,1412,1472,1539,1612,1689,1769
104,233,388,561,767,1002,1224,1408,1554,1684,1813,1953,2085,2187,2278,2379,2486,2595,2708
145,327,551,814,1140,1485,1772,2001,2190,2370,2553,2747,2926,3064,3186,3321,3461,3602,3748
199,461,799,1193,1664,2132,2490,2766,2996,3221,3452,3694,3917,4091,4245,4413,4587,4761,4939
278,660,1161,1726,2359,2960,3405,3738,4007,4270,4542,4828,5094,5305,5492,5694,5902,6108,6317
377,905,1587,2333,3135,3880,4428,4828,5136,5435,5748,6079,6387,6636,6859,7096,7338,7574,7812
483,1166,2030,2957,3931,4827,5487,5960,6308,6644,7000,7376,7726,8014,8276,8550,8826,9093,9362
589,1427,2475,3585,4734,5784,6561,7111,7500,7874,8273,8693,9084,9412,9713,10025,10337,10641,10947
691,1681,2917,4216,5542,6748,7645,8274,8705,9113,9548,10007,10438,10804,11142,11493,11846,12191,12536
787,1924,3347,4836,6342,7705,8726,9437,9910,10348,10814,11311,11780,12179,12550,12941,13337,13722,14104
878,2158,3766,5443,7128,8650,9800,10596,11111,11580,12078,12612,13118,13549,13950,14379,14818,15243,15663
963,2379,4169,6032,7890,9571,10855,11739,12296,12799,13332,13902,14444,14907,15337,15800,16278,16745,17208
1043,2588,4558,6605,8631,10466,11881,12852,13451,13987,14553,15157,15734,16229,16688,17182,17697,18206,18712
1121,2792,4940,7171,9364,11348,12887,13941,14582,15148,15744,16381,16993,17520,18009,18533,19084,19631,20175
1199,2996,5318,7727,10081,12208,13862,14993,15674,16270,16896,17565,18210,18769,19288,19842,20427,21009,21588
1282,3207,5695,8270,10775,13032,14784,15980,16699,17327,17985,18686,19362,19952,20502,21085,21701,22318,22934
1374,3432,6080,8812,11459,13832,15662,16909,17663,18324,19015,19749,20457,21077,21655,22266,22913,23565,24217
1472,3668,6475,9362,12149,14631,16527,17818,18606,19300,20024,20791,21531,22179,22781,23419,24098,24784,25468
-1
