22,43,64,85,107,133,163,195,230,269,309,351,393,436,479,521,561,602,649
41,80,119,159,204,260,324,391,462,541,622,706,790,875,960,1044,1123,1203,1291
56,111,169,233,307,399,501,606,715,834,955,1080,1204,1328,1452,1574,1689,1804,1926
76,155,241,337,446,575,715,858,1005,1163,1323,1487,1651,1815,1979,2138,2285,2430,2581
106,219,341,474,621,788,966,1148,1335,1534,1734,1938,2145,2352,2558,2758,2943,3119,3295
143,296,460,637,828,1039,1261,1489,1724,1971,2216,2464,2719,2977,3230,3473,3699,3911,4117
186,384,596,824,1066,1328,1600,1878,2167,2470,2767,3060,3364,3681,3991,4283,4552,4803,5043
234,481,745,1027,1323,1638,1960,2286,2627,2989,3344,3684,4035,4413,4789,5141,5460,5752,6027
286,586,904,1240,1590,1957,2328,2699,3085,3503,3920,4314,4712,5148,5593,6014,6393,6732,7044
342,699,1072,1462,1864,2281,2699,3113,3540,4006,4482,4933,5380,5868,6379,6873,7321,7717,8073
397,811,1241,1685,2139,2605,3069,3525,3991,4499,5027,5535,6033,6568,7139,7705,8226,8688,9096
449,916,1400,1897,2402,2916,3424,3921,4425,4972,5546,6109,6660,7241,7865,8500,9096,9630,10098
497,1013,1548,2096,2650,3210,3761,4298,4840,5424,6039,6652,7257,7886,8559,9259,9929,10538,11073
545,1108,1690,2286,2887,3491,4082,4659,5239,5859,6511,7170,7827,8506,9226,9984,10723,11406,12013
593,1203,1830,2471,3116,3761,4390,5005,5622,6278,6966,7667,8373,9103,9869,10677,11479,12232,12911
638,1294,1965,2649,3335,4018,4683,5335,5988,6679,7403,8143,8895,9676,10490,11343,12202,13020,13768
678,1376,2089,2815,3540,4258,4957,5644,6331,7056,7815,8592,9386,10215,11078,11976,12887,13764,14577
717,1452,2203,2968,3730,4481,5214,5936,6657,7417,8212,9025,9857,10731,11644,12588,13547,14479,15351
760,1531,2316,3116,3913,4697,5464,6222,6978,7774,8605,9453,10320,11234,12195,13186,14189,15171,16097
-1
