101,204,306,406,509,613,715,826,982,1201,1447,1696,1945,2194,2443,2692,2941,3190,3439
203,409,612,811,1017,1225,1429,1646,1943,2367,2856,3354,3852,4350,4848,5346,5844,6342,6840
305,614,917,1215,1523,1835,2141,2462,2882,3486,4208,4954,5701,6448,7195,7942,8689,9436,10183
406,816,1220,1619,2029,2444,2853,3279,3811,4570,5510,6502,7498,8494,9490,10486,11482,12478,13474
506,1015,1520,2022,2534,3049,3561,4092,4731,5626,6765,7997,9242,10487,11732,12977,14222,15467,16712
605,1213,1820,2426,3040,3656,4271,4907,5651,6668,7984,9447,10939,12433,13927,15421,16915,18409,19903
705,1414,2123,2833,3550,4269,4987,5728,6575,7704,9174,10854,12591,14333,16076,17819,19562,21305,23048
806,1618,2429,3241,4060,4882,5701,6544,7494,8730,10333,12210,14187,16177,18169,20161,22153,24145,26137
908,1825,2738,3649,4570,5495,6416,7360,8414,9755,11475,13522,15729,17967,20208,22449,24690,26931,29172
1009,2031,3046,4056,5080,6109,7133,8180,9340,10786,12614,14806,17228,19712,22202,24692,27182,29672,32162
1111,2235,3352,4465,5591,6724,7851,9002,10265,11815,13749,16070,18685,21408,24147,26886,29625,32364,35103
1213,2437,3656,4872,6099,7332,8561,9816,11179,12832,14872,17312,20097,23048,26034,29022,32010,34998,37986
1316,2640,3961,5280,6608,7938,9269,10628,12092,13847,15993,18546,21479,24642,27872,31109,34346,37583,40820
1418,2842,4265,5686,7115,8544,9978,11440,13006,14863,17114,19775,22839,26193,29661,33146,36632,40118,43604
1520,3045,4570,6092,7623,9154,10688,12251,13919,15878,18231,20995,24178,27700,31394,35126,38861,42596,46331
1621,3249,4876,6498,8131,9765,11398,13060,14830,16891,19344,22210,25503,29170,33070,37044,41028,45012,48996
1722,3453,5182,6903,8638,10374,12107,13868,15740,17903,20455,23422,26820,30611,34692,38900,43132,47365,51598
1823,3656,5487,7309,9146,10984,12818,14680,16653,18917,21569,24635,28134,32035,36273,40702,45181,49663,54145
1924,3858,5791,7716,9655,11595,13530,15493,17565,19929,22681,25846,29444,33449,37828,42463,47185,51916,56647
-1
