161,325,491,659,827,990,1153,1321,1489,1662,1835,2009,2181,2353,2524,2699,2877,3055,3236
322,648,979,1315,1653,1983,2312,2650,2988,3334,3679,4026,4371,4714,5057,5408,5764,6121,6482
483,971,1468,1973,2483,2985,3484,3994,4504,5023,5539,6059,6580,7097,7614,8141,8674,9209,9748
645,1295,1957,2629,3313,3990,4662,5343,6025,6716,7403,8096,8795,9489,10180,10881,11589,12301,13018
807,1620,2445,3282,4139,4993,5841,6694,7548,8410,9268,10132,11006,11877,12743,13618,14501,15392,16291
970,1947,2937,3940,4968,5999,7023,8049,9072,10104,11130,12161,13206,14253,15295,16343,17401,18471,19553
1134,2277,3435,4606,5804,7010,8210,9408,10598,11799,12994,14193,15409,16633,17852,19073,20305,21551,22813
1298,2608,3936,5277,6645,8026,9403,10775,12136,13509,14877,16247,17636,19034,20427,21823,23230,24649,26085
1461,2936,4433,5947,7488,9045,10600,12148,13685,15233,16776,18319,19881,21450,23015,24588,26172,27766,29377
1627,3269,4937,6627,8344,10076,11807,13532,15246,16971,18691,20411,22149,23892,25631,27382,29145,30916,32704
1800,3615,5455,7319,9210,11113,13016,14915,16805,18710,20609,22509,24426,26345,28257,30182,32122,34072,36040
1974,3961,5973,8009,10073,12146,14219,16289,18354,20438,22513,24590,26684,28777,30861,32959,35075,37203,39350
2145,4302,6484,8691,10929,13174,15417,17655,19892,22150,24398,26648,28917,31185,33442,35713,38004,40308,42631
2313,4638,6990,9366,11774,14188,16599,19003,21410,23840,26261,28683,31126,33567,35994,38434,40896,43374,45873
2478,4969,7490,10032,12604,15182,17759,20329,22904,25506,28099,30693,33309,35921,38514,41119,43748,46400,49079
2638,5294,7983,10692,13426,16164,18906,21644,24385,27156,29920,32685,35472,38254,41013,43782,46578,49404,52264
2796,5614,8469,11346,14242,17139,20047,22951,25856,28795,31732,34668,37625,40577,43504,46436,49396,52393,55429
2951,5926,8943,11985,15043,18099,21175,24246,27312,30416,33524,36630,39755,42874,45969,49064,52187,55353,58562
3104,6232,9404,12609,15831,19044,22285,25525,28753,32019,35295,38567,41857,45140,48402,51663,54952,58287,61667
-1
