74,132,179,220,256,289,323,366,422,492,560,621,682,736,786,837,896,971,1068
160,286,379,458,530,599,671,760,875,1025,1173,1297,1419,1533,1636,1735,1858,2020,2220
259,467,605,719,827,934,1048,1190,1371,1603,1832,2020,2204,2384,2543,2687,2879,3138,3441
370,674,865,1017,1161,1304,1460,1661,1909,2208,2503,2755,3000,3238,3449,3643,3910,4269,4670
503,928,1191,1390,1571,1747,1942,2199,2508,2859,3208,3524,3827,4110,4367,4616,4968,5436,5932
658,1227,1581,1837,2057,2267,2497,2800,3164,3572,3980,4361,4726,5055,5356,5659,6105,6698,7294
824,1549,2007,2327,2588,2834,3100,3447,3867,4341,4816,5262,5693,6076,6424,6779,7323,8049,8748
1001,1897,2482,2882,3191,3475,3780,4178,4660,5206,5751,6258,6751,7193,7593,8002,8641,9494,10293
1192,2279,3024,3529,3893,4214,4558,5014,5561,6168,6770,7331,7877,8370,8820,9286,10017,10986,11876
1391,2685,3619,4252,4676,5033,5414,5925,6536,7200,7855,8469,9063,9597,10090,10612,11433,12510,13481
1593,3101,4239,5013,5503,5897,6316,6879,7554,8282,8998,9667,10309,10882,11415,11992,12903,14084,15131
1800,3527,4879,5810,6377,6811,7268,7883,8624,9425,10210,10935,11628,12243,12815,13448,14449,15730,16849
2013,3962,5534,6641,7302,7778,8273,8946,9755,10622,11466,12243,12987,13647,14259,14950,16039,17413,18603
2229,4401,6196,7491,8259,8779,9312,10047,10923,11844,12736,13563,14357,15062,15716,16466,17637,19095,20354
2446,4842,6862,8353,9240,9811,10382,11175,12115,13090,14033,14913,15757,16506,17202,18010,19257,20788,22110
2664,5284,7531,9228,10253,10888,11498,12342,13344,14385,15392,16331,17227,18019,18757,19623,20936,22524,23898
2884,5728,8201,10112,11295,12008,12659,13554,14620,15733,16808,17804,18751,19585,20366,21290,22663,24296,25713
3104,6172,8871,11000,12354,13156,13853,14804,15934,17112,18248,19297,20292,21166,21991,22974,24403,26074,27531
3323,6614,9539,11888,13423,14327,15079,16088,17278,18512,19702,20803,21844,22758,23627,24670,26152,27856,29352
-1
