41,81,120,156,192,232,276,323,372,426,515,680,896,1124,1352,1578,1806,2038,2274
80,160,238,312,384,463,550,644,742,851,1030,1360,1792,2248,2704,3157,3613,4076,4547
119,238,355,469,580,699,829,969,1116,1280,1549,2045,2693,3377,4061,4743,5429,6124,6830
156,312,467,620,772,931,1104,1289,1483,1701,2061,2724,3590,4503,5416,6328,7245,8173,9114
191,384,577,767,957,1156,1373,1604,1844,2114,2563,3393,4478,5620,6762,7904,9052,10212,11386
231,464,697,926,1155,1395,1657,1935,2221,2545,3085,4083,5387,6758,8129,9501,10880,12271,13677
272,547,822,1092,1361,1641,1947,2270,2602,2982,3615,4783,6306,7907,9508,11110,12720,14341,15979
312,628,945,1256,1565,1885,2235,2602,2979,3413,4139,5478,7221,9054,10888,12723,14567,16422,18294
354,713,1073,1426,1776,2139,2534,2946,3371,3860,4679,6190,8153,10219,12287,14357,16437,18528,20636
396,797,1197,1590,1980,2386,2827,3287,3762,4307,5219,6901,9084,11382,13683,15987,18302,20628,22971
436,877,1317,1750,2181,2630,3117,3626,4151,4752,5757,7608,10009,12538,15071,17608,20157,22717,25294
478,961,1444,1919,2392,2884,3416,3973,4548,5205,6304,8324,10942,13701,16465,19234,22016,24810,27621
521,1046,1571,2087,2601,3134,3709,4313,4939,5654,6846,9034,11868,14856,17851,20852,23866,26893,29938
558,1120,1683,2237,2789,3362,3979,4631,5310,6084,7369,9724,12773,15990,19216,22448,25693,28952,32230
595,1194,1795,2388,2980,3594,4255,4956,5687,6520,7898,10420,13683,17128,20587,24051,27528,31019,34529
633,1271,1911,2543,3176,3832,4537,5286,6067,6956,8427,11116,14592,18265,21957,25654,29363,33086,36828
674,1353,2035,2709,3384,4082,4831,5625,6452,7394,8957,11815,15506,19408,23332,27261,31202,35159,39136
716,1437,2160,2876,3593,4334,5129,5969,6842,7838,9495,12523,16431,20563,24719,28878,33050,37242,41456
759,1522,2285,3042,3803,4589,5429,6315,7236,8287,10039,13238,17363,21725,26113,30504,34908,39335,43786
-1
