116,226,344,492,674,869,1064,1244,1393,1525,1665,1840,2037,2235,2419,2582,2733,2891,3070
226,443,680,978,1342,1731,2117,2471,2765,3025,3302,3648,4038,4427,4786,5101,5392,5702,6059
332,654,1011,1462,2009,2589,3161,3680,4113,4500,4913,5425,5997,6561,7075,7524,7941,8398,8934
439,865,1343,1951,2681,3451,4204,4879,5446,5961,6513,7189,7933,8649,9286,9840,10364,10962,11678
546,1076,1677,2446,3360,4318,5246,6068,6761,7402,8098,8942,9855,10709,11446,12083,12700,13433,14326
654,1290,2019,2952,4050,5194,6291,7250,8060,8823,9667,10684,11768,12756,13586,14299,15005,15866,16930
764,1510,2372,3472,4755,6083,7341,8426,9346,10230,11226,12421,13679,14803,15727,16519,17312,18290,19512
877,1735,2732,4001,5469,6978,8390,9591,10614,11618,12770,14145,15578,16841,17862,18737,19619,20705,22065
999,1977,3115,4556,6208,7893,9450,10761,11882,13002,14308,15858,17456,18850,19968,20928,21901,23092,24577
1137,2249,3534,5141,6964,8808,10495,11909,13123,14351,15800,17512,19257,20762,21966,23005,24060,25346,26946
1294,2556,3984,5732,7695,9667,11457,12959,14260,15588,17161,19011,20885,22487,23764,24867,25987,27354,29062
1454,2872,4432,6290,8356,10420,12285,13854,15227,16642,18318,20273,22244,23923,25261,26425,27618,29082,30913
1610,3183,4877,6833,8975,11102,13020,14638,16066,17549,19302,21330,23366,25106,26510,27756,29049,30634,32606
1760,3486,5327,7400,9620,11801,13762,15419,16889,18420,20224,22302,24392,26203,27701,29058,30471,32190,34311
1905,3777,5766,7977,10300,12546,14552,16247,17755,19325,21170,23295,25453,27362,28982,30469,32014,33874,36146
2049,4060,6185,8532,10977,13307,15364,17098,18642,20249,22137,24324,26575,28605,30359,31982,33665,35671,38094
2196,4346,6599,9075,11645,14075,16194,17968,19547,21193,23137,25410,27775,29933,31821,33582,35409,37564,40134
2348,4638,7015,9611,12302,14840,17032,18851,20468,22162,24184,26564,29051,31336,33360,35268,37248,39553,42261
2504,4935,7432,10140,12943,15589,17861,19728,21385,23138,25255,27751,30361,32775,34942,37007,39145,41597,44432
-1
