231,464,684,822,869,916,1065,1283,1508,1734,1960,2188,2408,2558,2611,2681,2843,3067,3296
463,929,1369,1645,1739,1832,2129,2563,3012,3464,3917,4373,4814,5114,5218,5356,5679,6125,6582
697,1397,2057,2471,2612,2751,3195,3846,4519,5197,5878,6563,7225,7675,7830,8036,8519,9184,9868
929,1863,2742,3293,3481,3667,4259,5130,6029,6933,7841,8755,9640,10240,10446,10718,11360,12245,13155
1160,2326,3423,4110,4345,4578,5314,6403,7528,8657,9791,10934,12041,12791,13046,13377,14171,15276,16413
1390,2783,4088,4903,5183,5460,6327,7620,8964,10316,11675,13043,14365,15261,15564,15946,16879,18197,19559
1616,3220,4700,5626,5956,6280,7253,8712,10246,11813,13397,14981,16492,17518,17875,18308,19359,20861,22430
1839,3641,5274,6320,6745,7162,8249,9852,11553,13327,15136,16928,18606,19765,20223,20753,21929,23592,25351
2064,4076,5892,7112,7708,8296,9555,11338,13231,15219,17254,19258,21125,22465,23099,23801,25153,27004,28968
2292,4527,6557,7990,8802,9606,11079,13079,15191,17403,19664,21887,23970,25526,26375,27291,28859,30930,33116
2520,4981,7233,8888,9925,10955,12653,14879,17219,19660,22147,24591,26896,28675,29748,30886,32679,34977,37386
2748,5436,7911,9790,11052,12308,14232,16684,19252,21921,24634,27300,29827,31831,33130,34490,36506,39029,41659
2975,5888,8588,10693,12181,13663,15812,18488,21281,24176,27115,30004,32753,34981,36505,38086,40324,43072,45925
3198,6331,9253,11583,13297,15004,17376,20275,23291,26410,29575,32688,35658,38110,39860,41666,44127,47100,50177
3418,6768,9910,12463,14402,16332,18927,22049,25288,28631,32023,35360,38553,41231,43208,45239,47923,51119,54419
3639,7207,10568,13342,15504,17656,20474,23821,27285,30855,34475,38035,41451,44353,46554,48808,51715,55135,58659
3859,7646,11223,14216,16602,18977,22018,25590,29281,33080,36927,40709,44346,47470,49892,52368,55499,59145,62894
4078,8084,11878,15091,17702,20302,23566,27360,31276,35303,39376,43379,47238,50585,53230,55929,59285,63157,67130
4297,8524,12538,15971,18806,21631,25118,29131,33267,37517,41814,46040,50124,53698,56568,59491,63072,67168,71364
-1
