94,188,282,376,472,568,663,757,853,946,1032,1113,1195,1281,1372,1469,1567,1666,1767
193,386,580,774,971,1169,1366,1559,1756,1947,2123,2287,2450,2620,2802,2996,3193,3392,3595
299,598,900,1201,1506,1813,2119,2418,2721,3016,3289,3542,3788,4041,4312,4602,4898,5199,5506
412,823,1239,1654,2072,2493,2910,3317,3728,4130,4505,4854,5188,5527,5886,6269,6665,7069,7480
531,1057,1590,2125,2663,3204,3737,4253,4772,5282,5764,6215,6643,7071,7518,7992,8485,8990,9505
656,1300,1951,2609,3273,3941,4597,5227,5856,6476,7069,7629,8158,8679,9216,9780,10365,10966,11582
787,1553,2324,3107,3899,4698,5484,6236,6978,7709,8417,9093,9732,10355,10989,11648,12325,13019,13733
927,1824,2721,3631,4553,5487,6411,7296,8158,9004,9831,10630,11390,12128,12872,13637,14413,15202,16011
1076,2114,3146,4191,5248,6321,7388,8415,9405,10373,11325,12252,13142,14008,14875,15759,16647,17538,18443
1233,2422,3599,4787,5984,7198,8411,9584,10709,11805,12886,13943,14968,15971,16973,17989,19002,20007,21014
1397,2746,4077,5413,6752,8108,9469,10790,12055,13286,14500,15688,16849,17993,19136,20292,21442,22576,23699
1566,3081,4572,6063,7547,9045,10552,12019,13425,14797,16149,17470,18766,20051,21339,22642,23939,25215,26469
1736,3419,5075,6727,8363,10006,11658,13268,14814,16331,17829,19290,20723,22149,23583,25038,26488,27913,29308
1905,3757,5581,7398,9192,10984,12780,14531,16217,17881,19529,21136,22711,24280,25860,27467,29073,30652,32197
2072,4092,6086,8070,10025,11970,13913,15805,17632,19446,21247,23003,24721,26434,28159,29914,31675,33410,35109
2232,4414,6575,8725,10843,12946,15040,17075,19045,21010,22967,24874,26736,28592,30460,32359,34271,36160,38012
2385,4722,7045,9360,11643,13907,16155,18338,20453,22568,24682,26744,28755,30757,32767,34807,36866,38906,40907
2535,5023,7503,9981,12430,14858,17265,19602,21864,24128,26396,28614,30779,32934,35089,37271,39475,41664,43813
2683,5320,7952,10589,13202,15795,18365,20861,23273,25686,28104,30474,32794,35104,37407,39733,42081,44418,46715
-1
