98,193,291,395,505,616,725,830,932,1034,1132,1217,1292,1366,1441,1515,1589,1664,1740
216,417,614,818,1029,1242,1453,1656,1856,2058,2252,2421,2572,2722,2873,3023,3173,3324,3476
359,685,988,1290,1595,1900,2201,2491,2780,3075,3361,3612,3839,4065,4292,4520,4747,4975,5205
499,954,1374,1786,2194,2596,2987,3362,3736,4120,4496,4831,5140,5447,5754,6061,6366,6672,6981
630,1214,1768,2324,2874,3402,3908,4394,4876,5373,5869,6326,6761,7188,7597,7990,8372,8754,9139
759,1472,2169,2892,3616,4304,4958,5587,6209,6852,7509,8140,8762,9368,9922,10420,10885,11346,11808
881,1716,2543,3416,4305,5157,5962,6726,7476,8250,9049,9835,10634,11425,12148,12785,13370,13944,14511
996,1946,2893,3900,4939,5953,6912,7805,8664,9541,10445,11340,12265,13199,14075,14869,15618,16359,17085
1108,2171,3234,4364,5538,6704,7821,8853,9823,10796,11792,12776,13794,14831,15823,16752,17661,18582,19492
1220,2395,3570,4815,6109,7405,8664,9829,10907,11972,13057,14126,15227,16350,17433,18463,19491,20557,21629
1337,2625,3910,5267,6672,8080,9461,10749,11933,13088,14259,15412,16595,17800,18966,20082,21205,22385,23593
1462,2869,4269,5740,7254,8769,10263,11668,12960,14210,15468,16705,17970,19257,20505,21705,22916,24195,25516
1592,3123,4642,6228,7850,9471,11074,12591,13990,15337,16683,18005,19353,20722,22052,23335,24630,25997,27412
1717,3370,5009,6711,8442,10168,11877,13502,15007,16452,17887,19296,20730,22184,23597,24962,26339,27789,29290
1832,3600,5358,7181,9026,10860,12674,14405,16014,17558,19087,20586,22108,23647,25143,26589,28046,29577,31159
1938,3815,5688,7632,9596,11542,13462,15297,17009,18653,20277,21867,23477,25100,26678,28204,29740,31350,33011
2046,4032,6016,8075,10156,12216,14242,16179,17993,19735,21453,23134,24833,26542,28204,29813,31431,33122,34864
2172,4281,6381,8553,10747,12918,15048,17085,18999,20838,22649,24421,26209,28005,29752,31446,33149,34925,36752
2318,4568,6797,9086,11389,13666,15898,18034,20047,21983,23887,25748,27623,29503,31333,33109,34895,36756,38668
-1
