144,286,425,562,701,842,986,1131,1275,1417,1560,1707,1852,1997,2146,2294,2444,2592,2740
289,574,852,1127,1404,1686,1970,2257,2544,2826,3110,3400,3688,3978,4271,4562,4858,5151,5443
435,866,1289,1708,2131,2559,2984,3414,3842,4263,4686,5112,5533,5950,6363,6778,7214,7654,8092
581,1160,1731,2295,2863,3437,4008,4579,5135,5674,6208,6741,7264,7778,8292,8821,9390,9972,10552
729,1456,2173,2879,3578,4273,4961,5639,6292,6927,7567,8212,8852,9488,10129,10794,11506,12233,12958
878,1753,2612,3443,4245,5025,5792,6552,7304,8061,8843,9638,10431,11223,12015,12829,13692,14572,15447
1021,2027,2999,3929,4832,5724,6613,7502,8392,9295,10227,11174,12119,13064,14008,14969,15981,17011,18034
1147,2266,3352,4406,5446,6488,7535,8584,9630,10679,11757,12854,13950,15048,16141,17246,18406,19584,20754
1291,2551,3786,4993,6187,7386,8591,9800,11004,12204,13436,14689,15939,17191,18438,19695,21006,22334,23654
1444,2855,4241,5600,6945,8296,9657,11021,12379,13732,15117,16522,17921,19325,20728,22142,23609,25088,26556
1597,3165,4708,6224,7725,9227,10738,12254,13763,15264,16798,18351,19900,21458,23013,24578,26196,27825,29443
1749,3473,5173,6845,8502,10157,11819,13487,15147,16797,18480,20183,21882,23589,25294,27009,28775,30553,32322
1905,3782,5629,7452,9260,11062,12874,14693,16503,18305,20140,21997,23848,25707,27567,29433,31347,33274,35194
2060,4088,6084,8059,10018,11970,13932,15904,17871,19828,21816,23826,25823,27828,29837,31849,33905,35975,38042
2215,4395,6542,8671,10786,12892,15003,17121,19237,21342,23477,25636,27782,29928,32078,34236,36440,38659,40876
2362,4691,6987,9266,11532,13786,16044,18310,20576,22826,25101,27405,29700,31990,34280,36575,38922,41289,43655
2503,4976,7418,9842,12254,14657,17066,19487,21910,24316,26746,29203,31647,34084,36513,38941,41426,43936,46446
2651,5271,7857,10424,12982,15534,18098,20675,23252,25816,28407,31019,33612,36193,38766,41341,43971,46624,49276
2808,5580,8308,11016,13717,16412,19125,21857,24591,27314,30064,32834,35576,38296,41015,43742,46519,49314,52110
-1
