83,158,222,276,330,397,481,568,662,770,883,989,1091,1195,1299,1400,1499,1602,1712
164,313,441,549,656,789,956,1133,1324,1535,1755,1969,2180,2395,2605,2807,3006,3214,3434
249,474,662,819,978,1175,1419,1680,1965,2276,2597,2917,3242,3574,3894,4203,4507,4820,5141
338,640,887,1090,1299,1559,1878,2221,2599,3010,3430,3854,4291,4739,5172,5592,6006,6425,6844
426,806,1116,1370,1630,1952,2349,2780,3253,3765,4286,4812,5356,5917,6461,6989,7510,8036,8558
510,967,1343,1652,1965,2350,2825,3343,3910,4526,5156,5787,6433,7099,7750,8388,9018,9652,10281
594,1127,1569,1934,2301,2748,3299,3904,4566,5286,6026,6764,7513,8282,9034,9777,10514,11258,12000
680,1293,1803,2224,2645,3154,3781,4473,5230,6050,6894,7737,8590,9465,10322,11168,12006,12856,13706
774,1473,2053,2529,3001,3568,4267,5041,5891,6811,7759,8709,9668,10653,11624,12581,13522,14477,15430
869,1654,2304,2836,3358,3982,4753,5614,6563,7584,8637,9698,10770,11869,12956,14023,15067,16128,17189
958,1824,2543,3132,3708,4393,5240,6192,7241,8364,9525,10698,11883,13095,14293,15466,16617,17791,18968
1046,1991,2777,3421,4051,4797,5716,6749,7888,9114,10387,11671,12966,14289,15593,16870,18132,19426,20723
1136,2161,3015,3713,4393,5194,6180,7288,8514,9842,11224,12617,14026,15464,16876,18260,19634,21047,22462
1228,2338,3265,4018,4746,5598,6645,7827,9144,10574,12061,13562,15082,16631,18154,19653,21139,22663,24185
1324,2522,3524,4334,5112,6015,7119,8373,9782,11318,12914,14526,16155,17811,19448,21067,22665,24294,25914
1413,2695,3770,4638,5467,6422,7585,8913,10413,12053,13759,15483,17225,18993,20744,22477,24185,25925,27652
1499,2863,4011,4937,5815,6822,8047,9448,11033,12772,14586,16418,18270,20151,22015,23858,25674,27525,29363
1593,3045,4267,5250,6179,7238,8523,9992,11657,13492,15414,17355,19317,21310,23283,25233,27155,29115,31063
1690,3235,4534,5577,6560,7671,9013,10549,12294,14221,16247,18300,20378,22486,24567,26622,28649,30719,32777
-1
