228,454,676,898,1127,1362,1599,1838,2079,2322,2565,2807,3050,3295,3538,3779,4019,4256,4488
456,910,1358,1807,2267,2738,3214,3694,4177,4662,5147,5630,6115,6603,7086,7566,8045,8518,8983
684,1366,2044,2723,3415,4123,4839,5558,6280,7004,7730,8455,9184,9917,10641,11361,12080,12792,13494
905,1812,2720,3632,4560,5506,6462,7418,8377,9341,10310,11281,12257,13237,14207,15173,16137,17093,18037
1110,2225,3353,4498,5665,6851,8047,9242,10441,11647,12861,14079,15303,16531,17749,18963,20175,21379,22569
1292,2585,3911,5282,6685,8109,9545,10981,12422,13872,15331,16795,18267,19743,21209,22671,24131,25583,27021
1447,2891,4398,5986,7618,9273,10942,12612,14288,15972,17665,19365,21075,22790,24497,26201,27905,29601,31281
1581,3164,4848,6647,8496,10364,12242,14117,15993,17872,19758,21653,23563,25484,27403,29322,31247,33166,35069
1708,3431,5291,7285,9323,11365,13405,15429,17446,19457,21472,23498,25544,27609,29679,31754,33844,35934,38010
1830,3690,5709,7862,10042,12207,14359,16485,18600,20704,22812,24931,27071,29230,31396,33568,35761,37960,40147
1942,3921,6063,8330,10610,12865,15103,17313,19513,21701,23896,26103,28329,30569,32811,35056,37324,39600,41863
2035,4109,6342,8696,11059,13392,15709,17999,20281,22553,24836,27134,29447,31768,34085,36401,38738,41081,43409
2110,4259,6569,9005,11452,13865,16261,18633,20999,23356,25724,28110,30507,32908,35301,37689,40094,42500,44888
2175,4392,6777,9294,11827,14326,16805,19261,21711,24151,26601,29069,31545,34023,36491,38949,41422,43892,46339
2239,4526,6988,9586,12205,14793,17358,19898,22429,24950,27478,30022,32573,35124,37662,40188,42729,45264,47770
2310,4672,7213,9892,12594,15268,17918,20538,23146,25745,28349,30965,33587,36206,38811,41404,44012,46612,49179
2388,4830,7452,10212,12995,15751,18481,21177,23860,26536,29214,31899,34588,37271,39940,42597,45269,47932,50561
2468,4991,7696,10540,13405,16240,19045,21812,24566,27316,30065,32816,35568,38312,41041,43757,46488,49210,51898
2548,5152,7940,10869,13817,16730,19606,22440,25261,28081,30898,33714,36527,39331,42120,44894,47682,50460,53204
-1
