100,197,287,374,460,546,628,699,749,784,811,837,865,895,927,955,980,1003,1027
227,448,654,854,1052,1249,1435,1592,1699,1770,1823,1874,1928,1987,2048,2104,2156,2204,2252
378,750,1104,1450,1794,2133,2449,2711,2883,2992,3072,3147,3226,3312,3399,3481,3559,3632,3704
534,1064,1577,2083,2587,3084,3548,3932,4184,4341,4454,4557,4664,4777,4889,4995,5097,5194,5290
693,1383,2057,2724,3390,4051,4676,5204,5566,5799,5959,6096,6232,6372,6509,6639,6765,6886,7007
855,1708,2545,3374,4205,5035,5830,6522,7030,7380,7619,7804,7972,8139,8301,8456,8607,8751,8896
1019,2037,3038,4030,5029,6032,7003,7871,8549,9054,9413,9675,9888,10084,10270,10449,10624,10791,10959
1185,2368,3534,4692,5862,7041,8192,9241,10098,10777,11289,11666,11951,12187,12400,12603,12802,12991,13181
1352,2701,4035,5363,6708,8066,9398,10629,11666,12523,13204,13728,14117,14410,14654,14883,15106,15318,15531
1523,3042,4547,6048,7569,9107,10620,12033,13250,14285,15139,15823,16337,16703,16984,17240,17488,17724,17961
1697,3389,5067,6742,8440,10158,11852,13446,14841,16050,17072,17914,18562,19012,19336,19621,19895,20156,20418
1872,3740,5594,7445,9321,11218,13090,14857,16414,17773,18938,19922,20698,21234,21604,21918,22217,22502,22789
2047,4091,6123,8152,10205,12275,14310,16221,17897,19357,20617,21701,22574,23182,23594,23937,24262,24573,24886
2222,4442,6653,8861,11085,13309,15472,17481,19230,20748,22064,23207,24138,24794,25239,25609,25961,26300,26641
2398,4796,7186,9566,11940,14281,16529,18600,20396,21955,23311,24494,25464,26154,26627,27024,27403,27769,28136
2576,5152,7716,10249,12740,15161,17467,19584,21420,23017,24409,25627,26630,27350,27850,28274,28680,29072,29463
2755,5510,8244,10919,13508,15991,18345,20504,22381,24016,25442,26692,27726,28474,29001,29452,29885,30303,30718
2935,5869,8776,11599,14291,16837,19237,21443,23369,25051,26516,27803,28873,29654,30212,30694,31157,31601,32040
3115,6229,9313,12296,15108,17726,20176,22434,24418,26157,27672,29008,30126,30949,31545,32066,32564,33037,33501
-1
