93,186,279,373,468,564,664,766,869,971,1072,1172,1271,1367,1464,1558,1652,1750,1848
186,373,560,751,942,1134,1333,1537,1744,1950,2154,2355,2552,2744,2938,3126,3314,3509,3704
278,558,839,1127,1414,1702,2000,2306,2617,2928,3236,3539,3833,4120,4410,4691,4972,5261,5551
370,742,1116,1500,1883,2269,2667,3073,3487,3903,4314,4719,5113,5495,5880,6255,6629,7011,7395
463,928,1396,1877,2359,2845,3343,3849,4366,4889,5405,5915,6411,6890,7370,7840,8311,8789,9269
558,1119,1688,2273,2858,3448,4049,4660,5288,5927,6559,7182,7788,8372,8951,9522,10101,10685,11266
656,1322,2009,2712,3407,4103,4809,5534,6294,7074,7846,8599,9335,10042,10728,11414,12126,12841,13532
762,1551,2386,3229,4038,4836,5645,6489,7399,8346,9276,10170,11056,11904,12708,13530,14402,15273,16085
882,1818,2825,3825,4749,5646,6555,7512,8570,9689,10772,11800,12842,13841,14776,15752,16789,17816,18753
1020,2119,3302,4466,5510,6507,7514,8576,9771,11056,12282,13434,14631,15786,16864,18003,19191,20351,21405
1172,2440,3800,5134,6307,7408,8515,9679,11004,12452,13819,15093,16445,17760,18987,20291,21621,22907,24086
1309,2731,4263,5766,7068,8275,9484,10749,12200,13809,15316,16710,18216,19689,21059,22523,24004,25436,26762
1417,2960,4641,6300,7721,9031,10340,11704,13276,15036,16676,18185,19836,21456,22953,24559,26196,27785,29252
1509,3152,4956,6747,8277,9689,11096,12554,14234,16121,17878,19494,21268,23011,24615,26334,28103,29825,31408
1598,3332,5239,7141,8776,10291,11796,13347,15126,17119,18979,20695,22574,24419,26119,27935,29808,31635,33319
1688,3513,5517,7522,9262,10882,12487,14134,16011,18103,20060,21874,23851,25791,27583,29492,31460,33383,35163
1779,3698,5800,7908,9753,11478,13184,14929,16904,19094,21148,23058,25131,27165,29048,31048,33109,35127,37002
1869,3880,6078,8286,10233,12060,13866,15709,17782,20069,22220,24225,26393,28521,30496,32586,34739,36851,38819
1955,4055,6347,8654,10703,12630,14535,16477,18648,21032,23281,25381,27643,29865,31933,34113,36356,38561,40624
-1
