87,180,270,347,412,476,537,591,641,689,736,783,830,874,920,968,1016,1063,1108
174,359,537,690,821,950,1069,1174,1273,1369,1463,1556,1648,1734,1823,1919,2015,2109,2199
258,532,795,1022,1217,1410,1587,1743,1890,2034,2176,2316,2453,2580,2710,2853,2996,3132,3263
342,705,1053,1355,1615,1872,2109,2317,2513,2705,2896,3084,3269,3441,3616,3807,3996,4173,4345
426,877,1308,1685,2008,2327,2628,2892,3138,3378,3617,3853,4086,4303,4525,4764,4998,5217,5433
511,1052,1568,2019,2403,2781,3143,3461,3756,4044,4330,4613,4890,5148,5416,5702,5978,6238,6498
592,1224,1827,2354,2803,3246,3669,4039,4383,4719,5053,5383,5704,6004,6319,6653,6972,7273,7577
673,1396,2086,2687,3200,3710,4198,4622,5015,5399,5782,6160,6527,6870,7230,7611,7975,8321,8670
755,1569,2346,3018,3594,4168,4721,5202,5644,6076,6508,6935,7349,7733,8133,8559,8970,9361,9755
841,1748,2615,3362,4004,4642,5257,5793,6284,6765,7246,7721,8182,8610,9054,9525,9980,10413,10850
928,1931,2891,3716,4427,5135,5816,6408,6950,7480,8010,8532,9040,9516,10008,10525,11026,11504,11988
1019,2120,3175,4079,4861,5640,6390,7040,7632,8211,8790,9360,9916,10440,10979,11543,12092,12618,13150
1108,2304,3450,4431,5280,6126,6942,7653,8297,8924,9551,10169,10773,11344,11928,12538,13135,13708,14286
1191,2474,3706,4763,5677,6585,7464,8236,8933,9609,10283,10948,11598,12214,12842,13498,14142,14758,15378
1275,2642,3958,5091,6068,7036,7977,8808,9559,10285,11007,11720,12417,13077,13749,14452,15142,15799,16459
1364,2820,4218,5424,6462,7487,8487,9376,10180,10957,11728,12490,13235,13941,14660,15411,16149,16852,17555
1451,2998,4481,5760,6860,7943,9003,9950,10806,11634,12454,13265,14058,14812,15578,16376,17162,17913,18664
1537,3174,4742,6096,7261,8408,9533,10542,11452,12330,13200,14060,14902,15705,16518,17363,18196,18994,19793
1621,3348,5003,6432,7662,8873,10064,11136,12100,13028,13948,14857,15748,16600,17461,18353,19235,20081,20927
-1
