47,95,142,186,231,282,333,384,437,494,548,602,656,707,750,791,834,878,921
93,188,282,373,467,572,677,781,888,1002,1111,1220,1328,1429,1515,1597,1682,1770,1857
138,279,421,562,710,874,1039,1200,1363,1537,1706,1875,2038,2189,2320,2446,2575,2708,2840
181,368,560,754,958,1183,1410,1629,1846,2079,2311,2543,2762,2963,3139,3309,3483,3662,3840
227,465,714,963,1221,1504,1792,2070,2343,2637,2932,3223,3495,3745,3964,4175,4394,4619,4844
282,580,889,1194,1505,1844,2192,2532,2864,3219,3574,3923,4245,4543,4806,5059,5323,5594,5867
345,710,1084,1450,1819,2217,2626,3031,3425,3840,4251,4655,5026,5370,5679,5977,6286,6603,6925
408,838,1278,1708,2137,2594,3062,3527,3978,4452,4918,5374,5793,6185,6541,6886,7242,7606,7976
469,961,1466,1958,2445,2960,3487,4008,4512,5043,5564,6069,6537,6979,7382,7773,8177,8589,9005
529,1080,1646,2197,2742,3317,3904,4484,5043,5629,6202,6755,7270,7761,8212,8651,9104,9563,10025
590,1201,1827,2437,3040,3675,4323,4964,5583,6224,6849,7449,8010,8548,9046,9534,10036,10541,11046
649,1319,2005,2674,3333,4024,4731,5431,6108,6805,7482,8130,8739,9327,9872,10406,10958,11511,12059
707,1436,2185,2915,3631,4379,5145,5903,6637,7390,8118,8814,9472,10113,10706,11285,11887,12490,13084
767,1557,2369,3161,3937,4743,5566,6381,7171,7976,8752,9496,10204,10896,11534,12157,12806,13457,14102
829,1683,2561,3414,4249,5115,5997,6870,7716,8572,9396,10190,10951,11695,12381,13051,13748,14449,15147
900,1827,2779,3699,4599,5536,6488,7430,8344,9267,10156,11016,11844,12656,13405,14139,14901,15667,16428
1005,2040,3100,4121,5122,6166,7227,8279,9301,10330,11323,12289,13224,14143,14994,15827,16689,17556,18418
1147,2326,3528,4690,5835,7024,8230,9428,10596,11770,12906,14017,15094,16155,17145,18115,19113,20114,21112
1300,2631,3985,5302,6607,7956,9318,10668,11987,13318,14612,15880,17109,18323,19466,20591,21744,22896,24045
-1
