60,124,196,266,326,384,448,524,608,697,780,850,911,965,1016,1069,1125,1179,1231
119,246,390,530,651,767,895,1047,1216,1394,1559,1699,1820,1929,2031,2137,2249,2358,2462
177,365,580,790,974,1149,1341,1570,1826,2095,2344,2555,2737,2902,3056,3216,3385,3549,3706
234,483,767,1045,1290,1523,1779,2086,2430,2789,3120,3402,3648,3870,4076,4290,4516,4735,4944
291,600,951,1295,1600,1891,2210,2594,3024,3471,3882,4234,4543,4822,5080,5348,5631,5905,6165
348,718,1138,1549,1914,2263,2645,3104,3619,4154,4644,5064,5433,5767,6076,6397,6737,7067,7379
407,840,1330,1809,2234,2639,3083,3617,4217,4840,5410,5898,6325,6711,7070,7443,7839,8224,8589
468,965,1525,2072,2559,3022,3528,4137,4822,5532,6182,6738,7223,7662,8071,8495,8946,9385,9801
529,1089,1719,2334,2884,3407,3977,4663,5435,6232,6960,7584,8127,8620,9079,9554,10061,10554,11020
588,1210,1909,2591,3204,3788,4425,5190,6050,6936,7744,8437,9039,9586,10095,10622,11185,11733,12250
646,1329,2097,2846,3520,4164,4868,5712,6661,7637,8527,9289,9951,10553,11112,11691,12311,12915,13483
704,1448,2285,3101,3835,4539,5310,6233,7269,8333,9303,10135,10859,11518,12128,12760,13437,14096,14715
762,1568,2474,3358,4153,4916,5753,6752,7873,9024,10073,10976,11763,12479,13140,13826,14560,15274,15944
822,1691,2666,3618,4476,5298,6200,7275,8480,9715,10842,11817,12667,13438,14151,14892,15684,16452,17173
884,1816,2859,3878,4799,5682,6650,7802,9092,10410,11614,12660,13574,14402,15169,15966,16816,17638,18410
947,1942,3052,4138,5122,6067,7102,8331,9707,11110,12393,13512,14491,15376,16196,17047,17955,18831,19654
1009,2067,3245,4397,5442,6448,7548,8851,10312,11801,13164,14357,15402,16344,17217,18123,19090,20021,20894
1069,2190,3436,4654,5759,6824,7987,9364,10909,12484,13927,15195,16308,17309,18238,19203,20231,21219,22144
1127,2309,3623,4908,6076,7202,8429,9881,11510,13171,14694,16037,17219,18280,19265,20290,21380,22429,23410
-1
