60,117,179,264,365,432,478,517,566,628,706,800,885,956,1023,1075,1122,1174,1233
117,230,352,521,727,872,972,1051,1147,1267,1418,1602,1771,1914,2050,2157,2251,2352,2467
172,340,520,768,1083,1334,1511,1636,1777,1951,2169,2432,2676,2889,3096,3265,3407,3551,3716
225,447,684,1004,1426,1806,2086,2269,2458,2691,2981,3317,3628,3909,4188,4426,4618,4802,5012
276,552,844,1229,1750,2262,2658,2912,3155,3454,3823,4235,4614,4965,5316,5624,5868,6092,6345
325,653,998,1441,2042,2662,3169,3511,3821,4192,4643,5137,5589,6012,6434,6809,7108,7378,7675
369,744,1136,1629,2288,2979,3580,4028,4424,4870,5401,5977,6506,7002,7491,7928,8287,8612,8955
410,830,1268,1806,2509,3248,3924,4479,4973,5494,6099,6753,7357,7926,8484,8983,9403,9787,10177
449,912,1394,1975,2719,3500,4238,4890,5482,6078,6752,7475,8149,8789,9417,9978,10456,10897,11335
486,987,1508,2129,2914,3737,4524,5246,5920,6587,7319,8095,8826,9529,10224,10848,11383,11877,12363
521,1057,1613,2271,3096,3958,4784,5553,6284,7006,7783,8602,9381,10137,10893,11584,12178,12723,13255
553,1122,1711,2405,3267,4163,5022,5829,6600,7360,8173,9034,9864,10675,11491,12250,12904,13500,14075
586,1189,1814,2544,3441,4369,5261,6103,6908,7699,8545,9448,10330,11198,12074,12899,13615,14264,14882
621,1262,1926,2692,3623,4584,5510,6386,7225,8047,8926,9869,10803,11732,12672,13567,14354,15068,15734
657,1337,2039,2840,3806,4801,5761,6671,7547,8406,9319,10300,11291,12293,13312,14288,15163,15961,16686
693,1412,2151,2987,3989,5019,6013,6959,7875,8775,9723,10742,11796,12882,13993,15062,16035,16927,17719
730,1489,2268,3143,4183,5249,6279,7263,8220,9160,10145,11203,12315,13478,14679,15847,16926,17920,18791
778,1587,2419,3348,4440,5555,6632,7663,8667,9653,10682,11783,12944,14168,15448,16716,17907,19011,19979
846,1724,2630,3638,4807,5994,7140,8236,9305,10354,11442,12596,13808,15087,16438,17803,19109,20330,21404
-1
