163,325,486,647,807,966,1126,1289,1452,1614,1776,1940,2106,2271,2436,2604,2773,2941,3107
323,646,967,1288,1607,1926,2247,2575,2902,3226,3551,3880,4212,4541,4871,5207,5545,5881,6213
480,962,1443,1924,2403,2883,3366,3859,4351,4839,5330,5826,6323,6816,7311,7812,8315,8817,9315
638,1280,1921,2562,3202,3842,4484,5138,5793,6446,7105,7769,8433,9092,9751,10413,11077,11743,12407
798,1602,2404,3204,4002,4799,5596,6407,7224,8042,8870,9703,10534,11360,12183,13006,13831,14661,15491
959,1926,2890,3849,4805,5759,6711,7678,8656,9639,10636,11639,12639,13635,14626,15616,16607,17603,18600
1121,2251,3378,4498,5614,6727,7835,8959,10097,11243,12407,13579,14750,15919,17081,18241,19402,20568,21735
1282,2575,3867,5150,6426,7698,8963,10246,11546,12857,14188,15528,16869,18211,19545,20876,22209,23549,24888
1432,2878,4326,5764,7194,8618,10034,11470,12927,14397,15888,17388,18894,20406,21910,23411,24914,26423,27930
1542,3102,4669,6228,7780,9326,10862,12417,13995,15587,17202,18828,20467,22119,23767,25412,27058,28708,30355
1622,3264,4915,6559,8199,9832,11452,13088,14747,16420,18117,19824,21548,23290,25030,26766,28503,30244,31982
1692,3405,5130,6848,8562,10269,11960,13665,15393,17135,18900,20673,22465,24276,26085,27890,29697,31508,33316
1758,3540,5337,7127,8912,10689,12450,14225,16024,17836,19670,21511,23372,25251,27126,28997,30870,32747,34623
1822,3671,5539,7401,9257,11105,12938,14786,16658,18542,20447,22359,24290,26237,28178,30114,32051,33993,35935
1884,3797,5733,7664,9588,11505,13409,15329,17273,19228,21202,23184,25185,27201,29209,31209,33210,35216,37222
1944,3918,5917,7911,9898,11880,13852,15841,17855,19879,21920,23970,26040,28125,30201,32265,34330,36400,38468
2005,4040,6100,8154,10201,12244,14280,16335,18416,20507,22613,24728,26864,29016,31160,33288,35417,37550,39680
2066,4163,6284,8398,10504,12607,14704,16821,18966,21122,23292,25469,27668,29884,32093,34285,36478,38674,40867
2124,4280,6461,8633,10797,12959,15116,17293,19500,21719,23952,26190,28450,30727,32998,35253,37508,39766,42021
-1
