158,304,444,599,760,906,1052,1216,1387,1547,1694,1829,1933,2013,2096,2193,2302,2412,2526
319,621,912,1230,1560,1866,2169,2503,2849,3167,3457,3721,3922,4077,4235,4419,4624,4829,5039
486,956,1411,1897,2402,2884,3359,3867,4383,4850,5277,5661,5952,6178,6406,6668,6957,7244,7537
658,1301,1923,2570,3244,3904,4554,5229,5899,6506,7062,7557,7934,8231,8530,8872,9249,9626,10011
833,1651,2436,3231,4057,4880,5696,6526,7343,8088,8766,9362,9818,10187,10562,10995,11480,11970,12474
1014,2010,2954,3886,4843,5808,6773,7752,8720,9609,10410,11100,11629,12071,12531,13072,13682,14307,14950
1202,2379,3485,4552,5629,6718,7819,8950,10079,11123,12055,12839,13440,13955,14507,15163,15904,16672,17461
1393,2756,4036,5252,6461,7677,8917,10204,11495,12697,13765,14645,15317,15904,16547,17318,18193,19106,20043
1583,3136,4601,5992,7366,8739,10136,11572,13005,14343,15531,16500,17240,17898,18626,19512,20526,21584,22665
1771,3512,5164,6744,8303,9854,11409,12973,14514,15952,17233,18278,19082,19809,20620,21618,22767,23967,25182
1955,3877,5713,7474,9205,10916,12602,14269,15896,17414,18772,19885,20752,21547,22442,23545,24820,26156,27500
2130,4228,6244,8172,10046,11877,13662,15414,17119,18712,20143,21324,22255,23118,24093,25292,26686,28157,29642
2302,4575,6767,8850,10842,12765,14632,16461,18244,19916,21422,22672,23667,24597,25647,26935,28440,30048,31690
2471,4914,7274,9499,11593,13597,15539,17446,19316,21081,22673,23993,25053,26049,27172,28541,30141,31876,33675
2631,5232,7745,10095,12287,14376,16400,18398,20379,22265,23957,25351,26476,27539,28735,30178,31859,33705,35653
2775,5519,8163,10626,12930,15130,17263,19378,21502,23531,25328,26795,27985,29116,30382,31896,33652,35598,37689
2907,5781,8539,11112,13551,15902,18184,20449,22738,24914,26812,28350,29605,30804,32141,33727,35560,37607,39836
3037,6036,8905,11590,14176,16702,19159,21594,24050,26365,28359,29967,31286,32552,33960,35620,37533,39683,42044
3167,6292,9279,12078,14811,17517,20159,22772,25390,27835,29921,31599,32982,34314,35793,37527,39521,41771,44261
-1
