159,316,472,630,788,944,1096,1253,1412,1571,1732,1895,2057,2221,2385,2550,2713,2877,3045
309,614,917,1224,1530,1833,2132,2438,2747,3056,3368,3683,3997,4314,4631,4950,5265,5583,5911
456,906,1353,1805,2256,2704,3148,3601,4058,4512,4970,5431,5892,6356,6821,7288,7750,8219,8704
603,1200,1793,2390,2987,3581,4169,4772,5380,5979,6583,7189,7795,8406,9018,9631,10241,10863,11505
749,1490,2227,2970,3711,4449,5182,5933,6690,7435,8184,8935,9687,10446,11207,11968,12724,13496,14292
891,1772,2650,3537,4422,5305,6183,7081,7986,8876,9770,10666,11563,12471,13381,14288,15189,16110,17058
1033,2055,3075,4106,5136,6166,7189,8234,9287,10323,11364,12406,13446,14502,15560,16612,17661,18733,19835
1181,2351,3520,4701,5884,7066,8238,9435,10644,11836,13029,14218,15402,16607,17815,19015,20216,21443,22702
1336,2667,4002,5350,6702,8046,9374,10735,12115,13476,14824,16160,17489,18846,20206,21555,22909,24292,25708
1496,2998,4519,6056,7589,9098,10584,12113,13670,15202,16704,18187,19661,21170,22681,24177,25680,27215,28786
1653,3324,5037,6773,8486,10154,11791,13478,15201,16893,18547,20177,21794,23452,25113,26754,28404,30089,31813
1809,3647,5551,7485,9375,11199,12986,14825,16703,18548,20354,22134,23896,25703,27513,29300,31099,32936,34815
1967,3972,6068,8200,10265,12244,14183,16173,18204,20201,22159,24090,26000,27957,29916,31850,33799,35790,37826
2125,4298,6586,8917,11158,13293,15386,17533,19722,21871,23981,26061,28116,30223,32331,34411,36511,38657,40848
2282,4622,7102,9632,12048,14343,16599,18911,21268,23572,25831,28057,30256,32511,34768,36994,39244,41544,43890
2437,4943,7614,10343,12936,15395,17819,20300,22827,25286,27693,30066,32411,34815,37222,39598,42001,44457,46961
2594,5268,8132,11062,13835,16455,19039,21682,24373,26986,29544,32068,34563,37120,39680,42209,44769,47385,50050
2753,5596,8654,11786,14739,17516,20254,23053,25901,28668,31379,34055,36702,39412,42125,44808,47525,50301,53127
2909,5919,9171,12506,15639,18570,21457,24410,27413,30332,33196,36023,38817,41679,44545,47380,50254,53189,56172
-1
