46,82,123,189,304,471,648,775,845,900,957,1015,1071,1127,1187,1243,1298,1370,1460
94,166,240,349,540,836,1164,1399,1534,1648,1767,1887,2002,2116,2240,2362,2475,2609,2777
145,259,370,516,755,1128,1559,1877,2073,2250,2436,2622,2800,2975,3167,3370,3551,3731,3947
197,360,515,703,985,1411,1911,2296,2553,2796,3051,3305,3549,3787,4044,4321,4563,4776,5019
251,469,675,909,1238,1716,2278,2726,3045,3355,3679,4000,4311,4614,4933,5268,5553,5790,6054
305,580,843,1128,1507,2040,2666,3178,3560,3936,4328,4716,5095,5465,5846,6233,6553,6812,7096
358,690,1013,1354,1785,2375,3065,3639,4082,4522,4981,5437,5886,6327,6774,7217,7581,7874,8192
408,793,1175,1574,2059,2705,3458,4093,4594,5095,5619,6143,6666,7189,7714,8234,8676,9044,9440
448,877,1312,1766,2304,3004,3819,4514,5071,5630,6217,6806,7399,8001,8605,9217,9768,10246,10761
473,931,1403,1900,2483,3234,4111,4871,5486,6100,6746,7395,8047,8709,9377,10072,10730,11323,11957
489,965,1458,1981,2595,3386,4316,5137,5808,6474,7174,7879,8584,9298,10021,10782,11531,12234,12980
502,992,1499,2038,2671,3486,4450,5315,6034,6746,7494,8250,9005,9767,10538,11349,12169,12980,13848
514,1017,1536,2088,2734,3564,4550,5449,6209,6961,7752,8555,9357,10163,10977,11829,12706,13622,14626
526,1041,1571,2135,2793,3636,4640,5570,6370,7162,7995,8845,9694,10544,11400,12292,13221,14234,15376
536,1061,1601,2175,2844,3699,4721,5682,6523,7357,8233,9131,10027,10921,11820,12755,13732,14818,16063
546,1081,1631,2215,2895,3762,4802,5795,6680,7561,8486,9437,10383,11322,12266,13248,14270,15403,16701
555,1099,1658,2252,2943,3822,4882,5913,6849,7785,8767,9775,10774,11759,12752,13784,14852,16024,17354
564,1117,1686,2291,2994,3892,4984,6063,7055,8048,9088,10154,11207,12240,13284,14367,15482,16694,18054
573,1135,1714,2331,3052,3983,5123,6258,7307,8355,9452,10576,11683,12764,13859,14993,16156,17409,18799
-1
