75,185,334,506,677,838,990,1136,1284,1440,1593,1747,1922,2120,2340,2572,2807,3042,3276
189,442,756,1096,1426,1738,2036,2325,2627,2953,3271,3591,3950,4351,4791,5254,5721,6188,6653
348,768,1247,1743,2221,2676,3114,3545,4011,4527,5031,5536,6091,6696,7351,8037,8728,9418,10106
521,1113,1752,2401,3026,3623,4200,4777,5417,6134,6838,7538,8291,9094,9951,10844,11743,12645,13551
706,1486,2304,3127,3917,4667,5388,6118,6940,7859,8764,9658,10602,11591,12632,13711,14803,15915,17043
915,1911,2942,3974,4964,5893,6773,7669,8680,9798,10898,11983,13112,14277,15487,16734,18012,19338,20696
1145,2374,3639,4903,6120,7257,8322,9403,10610,11924,13216,14492,15805,17141,18510,19913,21375,22920,24511
1383,2850,4354,5857,7310,8672,9946,11226,12631,14141,15627,17097,18595,20100,21622,23178,24828,26595,28418
1622,3328,5071,6813,8503,10094,11584,13065,14666,16375,18061,19728,21413,23090,24771,26493,28344,30337,32392
1863,3810,5792,7770,9691,11504,13202,14878,16673,18584,20478,22349,24225,26081,27942,29858,31926,34149,36436
2104,4292,6512,8720,10862,12885,14780,16644,18632,20747,22853,24933,27005,29050,31111,33241,35531,37977,40482
2344,4771,7223,9652,12004,14225,16306,18352,20532,22851,25167,27454,29726,31973,34248,36600,39105,41747,44431
2578,5236,7910,10548,13098,15506,17764,19986,22354,24873,27393,29885,32363,34824,37320,39890,42590,45389,48205
2802,5679,8563,11399,14137,16723,19151,21544,24095,26807,29524,32219,34908,37588,40301,43068,45930,48850,51767
3016,6099,9182,12209,15128,17887,20481,23044,25777,28677,31587,34484,37384,40277,43186,46110,49091,52104,55105
3219,6499,9775,12991,16090,19025,21790,24526,27441,30529,33631,36728,39835,42929,46005,49046,52119,55217,58304
3412,6883,10352,13758,17044,20166,23112,26029,29129,32405,35697,38990,42300,45589,48818,51964,55126,58320,61515
3599,7260,10923,14523,18002,21317,24450,27553,30840,34303,37780,41254,44752,48235,51627,54892,58159,61475,64818
3781,7631,11489,15284,18955,22460,25779,29068,32540,36186,39839,43475,47143,50817,54385,57791,61189,64666,68202
-1
