130,259,387,508,624,730,833,944,1063,1182,1302,1428,1548,1650,1748,1844,1933,2030,2131
262,520,775,1010,1224,1415,1601,1807,2030,2254,2490,2746,2993,3208,3412,3607,3787,3985,4192
399,791,1169,1506,1800,2060,2314,2598,2902,3208,3553,3945,4329,4674,5000,5301,5573,5870,6183
542,1072,1563,1984,2347,2675,3001,3360,3736,4119,4572,5102,5629,6113,6573,6993,7369,7773,8205
674,1325,1903,2384,2800,3188,3588,4028,4480,4946,5512,6180,6847,7466,8063,8614,9110,9635,10200
776,1518,2160,2691,3154,3596,4072,4606,5148,5708,6394,7202,8003,8744,9473,10161,10785,11435,12130
860,1686,2399,2996,3527,4046,4619,5264,5914,6587,7406,8359,9294,10155,11015,11840,12585,13348,14163
960,1896,2714,3416,4057,4694,5390,6155,6924,7726,8687,9783,10850,11838,12837,13797,14653,15520,16452
1093,2170,3126,3966,4748,5528,6361,7251,8143,9079,10181,11413,12605,13723,14861,15955,16930,17915,18976
1237,2460,3560,4548,5481,6408,7380,8401,9424,10497,11734,13088,14387,15617,16873,18092,19193,20308,21509
1369,2722,3958,5095,6180,7251,8359,9516,10680,11896,13266,14733,16126,17452,18810,20139,21352,22584,23913
1498,2980,4354,5639,6871,8083,9327,10624,11936,13301,14807,16393,17891,19319,20785,22223,23540,24875,26309
1636,3259,4777,6202,7569,8917,10298,11739,13201,14714,16355,18063,19670,21198,22773,24326,25756,27200,28733
1774,3541,5198,6748,8237,9713,11226,12805,14406,16051,17818,19643,21353,22977,24660,26330,27881,29444,31085
1901,3803,5594,7267,8883,10492,12137,13844,15567,17330,19216,21155,22966,24683,26469,28254,29928,31612,33369
2028,4065,5993,7800,9552,11291,13067,14905,16753,18642,20654,22707,24614,26418,28303,30208,32011,33820,35697
2169,4351,6420,8364,10244,12090,13978,15944,17924,19947,22091,24267,26283,28194,30197,32233,34170,36105,38100
2308,4626,6829,8909,10917,12867,14856,16941,19050,21198,23468,25775,27921,29961,32090,34247,36304,38360,40468
2415,4834,7143,9343,11477,13543,15640,17840,20069,22328,24715,27159,29452,31636,33889,36152,38316,40490,42716
-1
