135,255,372,494,612,728,853,979,1099,1213,1323,1430,1529,1617,1679,1719,1753,1788,1829
266,507,746,993,1230,1463,1715,1966,2203,2426,2641,2847,3038,3208,3330,3408,3473,3544,3630
393,755,1120,1496,1851,2200,2579,2955,3308,3639,3954,4250,4525,4769,4947,5064,5165,5276,5410
519,1003,1496,2001,2468,2926,3427,3926,4394,4831,5240,5617,5964,6269,6495,6658,6807,6970,7157
645,1253,1875,2504,3076,3630,4239,4853,5429,5962,6454,6902,7308,7662,7932,8145,8352,8578,8824
770,1503,2254,3007,3684,4328,5035,5757,6434,7054,7621,8134,8595,8996,9310,9574,9842,10134,10439
892,1748,2629,3509,4292,5028,5836,6665,7442,8147,8786,9363,9884,10339,10702,11020,11350,11703,12059
1011,1990,3000,4004,4893,5725,6639,7580,8457,9242,9952,10598,11184,11700,12126,12505,12893,13298,13699
1127,2229,3367,4490,5485,6416,7438,8492,9465,10321,11100,11820,12474,13061,13565,14010,14451,14901,15344
1244,2469,3731,4971,6072,7102,8230,9389,10446,11363,12206,13001,13735,14408,15000,15517,16013,16505,16988
1366,2717,4105,5466,6675,7806,9038,10291,11419,12392,13294,14166,14999,15776,16462,17051,17601,18134,18656
1493,2972,4487,5969,7288,8521,9854,11195,12391,13419,14380,15336,16281,17172,17953,18609,19209,19782,20345
1620,3226,4866,6468,7898,9232,10662,12091,13357,14440,15465,16513,17572,18577,19452,20173,20822,21437,22044
1748,3479,5241,6964,8506,9939,11462,12981,14323,15470,16573,17723,18895,20009,20974,21762,22466,23127,23778
1877,3733,5617,7462,9117,10646,12258,13864,15285,16509,17707,18970,20257,21475,22526,23387,24156,24867,25559
2006,3986,5990,7954,9718,11337,13031,14718,16221,17535,18842,20225,21628,22950,24090,25030,25871,26637,27372
2134,4237,6358,8437,10306,12008,13774,15538,17133,18555,19983,21491,23014,24444,25680,26707,27625,28453,29239
2259,4482,6717,8907,10876,12658,14496,16342,18044,19590,21147,22782,24431,25975,27311,28432,29435,30333,31180
2382,4723,7070,9368,11435,13299,15215,17152,18969,20645,22333,24095,25872,27533,28969,30188,31281,32253,33166
-1
