123,249,380,518,664,812,955,1094,1227,1345,1448,1552,1654,1749,1829,1897,1970,2038,2105
235,479,739,1020,1318,1620,1908,2182,2444,2680,2892,3104,3300,3470,3615,3744,3880,4011,4144
335,690,1082,1510,1960,2411,2839,3247,3636,3997,4342,4678,4967,5202,5407,5594,5788,5980,6176
434,899,1425,2002,2601,3198,3774,4335,4865,5365,5861,6322,6692,6985,7250,7496,7751,8003,8257
546,1129,1796,2532,3293,4051,4796,5527,6208,6854,7500,8069,8504,8848,9167,9473,9791,10097,10400
675,1396,2227,3147,4089,5020,5941,6840,7671,8463,9244,9909,10405,10798,11165,11527,11901,12252,12598
824,1708,2727,3845,4970,6074,7165,8223,9200,10132,11022,11761,12312,12752,13162,13570,13988,14378,14765
990,2055,3272,4590,5896,7168,8417,9625,10747,11810,12790,13589,14193,14681,15133,15581,16038,16466,16891
1164,2415,3830,5349,6835,8273,9672,11022,12284,13466,14523,15378,16037,16573,17065,17550,18045,18511,18971
1342,2777,4386,6103,7764,9362,10906,12394,13787,15072,16193,17099,17807,18388,18919,19441,19975,20480,20976
1525,3149,4955,6870,8702,10451,12137,13764,15276,16644,17817,18768,19519,20141,20710,21270,21845,22390,22925
1707,3525,5532,7644,9642,11535,13364,15130,16751,18187,19407,20402,21192,21851,22456,23054,23671,24258,24834
1887,3898,6104,8407,10563,12598,14572,16473,18192,19688,20953,21990,22816,23509,24147,24781,25438,26066,26682
2058,4257,6657,9138,11448,13631,15751,17775,19573,21118,22422,23494,24353,25079,25749,26417,27109,27774,28426
2219,4602,7194,9846,12318,14658,16921,19048,20904,22488,23824,24927,25817,26577,27281,27981,28703,29400,30084
2374,4937,7718,10535,13175,15673,18074,20290,22195,23812,25177,26308,27228,28023,28763,29495,30246,30974,31690
2530,5264,8223,11200,14011,16668,19200,21498,23450,25098,26490,27648,28598,29428,30205,30970,31751,32510,33259
2688,5581,8702,11836,14816,17624,20274,22645,24638,26314,27732,28918,29898,30760,31570,32365,33175,33965,34748
2850,5898,9175,12468,15609,18553,21306,23738,25765,27466,28912,30127,31136,32027,32865,33686,34523,35344,36162
-1
