44,87,129,171,213,255,299,346,406,491,593,706,832,963,1091,1212,1317,1395,1456
89,175,259,343,427,512,600,694,810,972,1172,1402,1660,1926,2181,2417,2621,2775,2898
135,265,393,523,656,793,935,1083,1253,1479,1761,2094,2471,2858,3228,3571,3871,4105,4300
185,368,556,753,961,1180,1407,1630,1862,2147,2496,2908,3376,3862,4336,4781,5176,5504,5793
248,510,793,1093,1410,1741,2079,2401,2713,3064,3478,3963,4516,5097,5671,6212,6702,7141,7549
325,687,1091,1519,1964,2424,2889,3332,3752,4191,4675,5230,5861,6528,7198,7846,8446,9002,9532
414,879,1403,1960,2534,3125,3720,4289,4828,5373,5947,6586,7301,8059,8836,9610,10337,11015,11670
511,1081,1724,2410,3116,3842,4574,5278,5952,6629,7330,8092,8929,9810,10710,11611,12463,13261,14036
612,1291,2060,2877,3715,4570,5431,6263,7066,7873,8703,9594,10563,11578,12611,13644,14626,15549,16446
734,1534,2427,3367,4336,5328,6326,7294,8233,9176,10139,11160,12258,13400,14560,15719,16825,17868,18885
861,1791,2806,3856,4939,6053,7176,8271,9340,10415,11512,12666,13897,15171,16463,17753,18991,20163,21306
974,2016,3139,4296,5498,6741,7996,9224,10425,11630,12855,14134,15489,16887,18302,19714,21073,22364,23627
1078,2220,3439,4692,6003,7365,8745,10102,11435,12774,14134,15547,17037,18570,20120,21667,23162,24584,25969
1185,2433,3748,5089,6496,7965,9457,10928,12377,13834,15312,16844,18453,20105,21774,23442,25062,26611,28120
1308,2674,4086,5512,7014,8593,10203,11795,13367,14947,16547,18200,19930,21703,23494,25283,27023,28689,30310
1428,2912,4422,5927,7510,9178,10883,12577,14258,15949,17658,19418,21256,23141,25049,26961,28829,30624,32369
1560,3169,4779,6365,8031,9787,11586,13387,15188,17003,18832,20706,22653,24642,26649,28658,30626,32527,34381
1685,3416,5127,6794,8544,10389,12284,14193,16114,18054,20005,21996,24055,26149,28253,30352,32409,34407,36365
1807,3649,5453,7205,9051,11000,13002,15024,17066,19130,21202,23310,25483,27685,29889,32080,34223,36310,38362
-1
