5,10,16,29,63,139,241,360,477,562,622,659,678,695,722,752,786,836,901
12,22,34,62,139,299,507,748,984,1155,1273,1345,1385,1425,1485,1548,1622,1724,1852
19,35,54,105,244,496,810,1172,1523,1777,1949,2052,2112,2173,2262,2357,2478,2638,2830
25,47,74,152,359,700,1108,1580,2042,2378,2602,2732,2807,2881,2989,3118,3294,3525,3801
31,59,96,204,471,884,1367,1933,2500,2915,3187,3344,3435,3522,3649,3818,4062,4387,4779
40,78,135,288,621,1101,1653,2302,2964,3450,3762,3942,4049,4152,4307,4531,4864,5310,5844
53,112,213,432,838,1385,2002,2724,3464,4011,4355,4552,4672,4795,4992,5295,5742,6325,7007
80,185,361,660,1139,1748,2423,3203,4002,4599,4969,5179,5312,5464,5722,6124,6697,7418,8244
133,311,575,952,1495,2155,2878,3704,4550,5190,5587,5811,5962,6161,6507,7027,7734,8591,9549
201,457,801,1246,1841,2545,3312,4180,5067,5747,6172,6413,6593,6861,7314,7958,8794,9766,10826
269,595,1010,1514,2154,2899,3706,4613,5536,6249,6697,6957,7179,7526,8081,8833,9769,10816,11934
334,731,1218,1781,2464,3246,4085,5024,5977,6718,7187,7469,7736,8148,8775,9598,10592,11681,12833
402,876,1435,2052,2775,3588,4451,5415,6392,7157,7645,7948,8251,8706,9373,10231,11256,12374,13553
476,1029,1657,2323,3082,3924,4809,5795,6791,7573,8074,8392,8719,9202,9895,10779,11833,12980,14187
546,1172,1864,2575,3367,4234,5137,6140,7149,7942,8453,8783,9126,9633,10357,11276,12366,13546,14784
612,1301,2045,2793,3612,4500,5420,6438,7459,8261,8783,9128,9494,10037,10808,11777,12911,14126,15395
676,1422,2209,2988,3833,4743,5679,6710,7740,8550,9085,9454,9860,10457,11286,12311,13493,14745,16047
734,1531,2358,3167,4037,4966,5915,6956,7994,8814,9368,9770,10219,10864,11741,12810,14031,15318,16653
786,1629,2494,3331,4223,5168,6128,7176,8220,9051,9627,10062,10542,11215,12124,13227,14477,15795,17163
-1
