58,115,169,220,275,335,386,435,487,536,580,623,668,713,760,812,870,921,967
118,232,339,443,557,677,779,876,981,1081,1168,1254,1345,1436,1532,1639,1756,1858,1948
179,350,511,672,849,1032,1187,1333,1499,1657,1790,1921,2060,2200,2348,2512,2689,2841,2972
242,474,691,909,1152,1406,1622,1821,2056,2280,2462,2641,2830,3024,3228,3452,3686,3886,4059
308,604,878,1152,1458,1785,2071,2326,2627,2916,3150,3379,3620,3872,4138,4425,4714,4960,5177
375,737,1073,1405,1769,2166,2529,2845,3210,3561,3848,4131,4427,4741,5078,5432,5775,6069,6334
438,868,1274,1665,2085,2555,3004,3390,3825,4241,4582,4920,5274,5654,6065,6488,6887,7233,7552
498,996,1473,1925,2402,2944,3482,3945,4456,4942,5340,5734,6150,6600,7084,7574,8032,8434,8809
552,1112,1660,2178,2711,3321,3947,4492,5086,5646,6102,6555,7038,7563,8120,8675,9194,9655,10085
601,1216,1837,2430,3022,3697,4411,5045,5725,6359,6874,7388,7945,8549,9178,9797,10380,10899,11383
652,1321,2014,2686,3343,4081,4881,5606,6368,7072,7646,8224,8861,9546,10244,10926,11572,12149,12690
698,1416,2172,2916,3636,4434,5308,6115,6951,7718,8350,8994,9711,10472,11235,11975,12679,13312,13906
735,1493,2297,3095,3870,4718,5646,6513,7404,8220,8901,9601,10382,11205,12020,12806,13558,14238,14874
765,1554,2392,3226,4040,4924,5889,6796,7724,8574,9291,10030,10854,11720,12573,13392,14180,14895,15562
792,1608,2474,3336,4177,5087,6080,7017,7974,8852,9597,10365,11221,12120,13003,13850,14667,15411,16107
817,1659,2552,3441,4306,5238,6256,7220,8204,9109,9881,10676,11561,12489,13400,14275,15120,15892,16616
842,1709,2628,3543,4432,5387,6431,7421,8430,9362,10162,10985,11898,12853,13790,14692,15565,16365,17116
867,1758,2703,3644,4557,5535,6603,7619,8654,9612,10438,11288,12228,13209,14170,15099,16000,16827,17604
891,1806,2776,3742,4680,5681,6771,7812,8874,9857,10706,11580,12546,13553,14538,15494,16422,17276,18079
-1
