146,291,436,581,726,872,1019,1167,1315,1463,1612,1761,1911,2062,2214,2368,2523,2678,2833
290,579,867,1153,1439,1726,2015,2306,2599,2892,3187,3482,3779,4077,4377,4680,4984,5287,5589
428,854,1277,1696,2114,2533,2955,3382,3815,4251,4691,5132,5575,6017,6460,6904,7348,7788,8225
554,1105,1653,2195,2736,3278,3824,4380,4948,5524,6107,6692,7279,7862,8444,9023,9600,10170,10735
669,1335,1998,2655,3311,3969,4633,5312,6008,6718,7438,8162,8887,9607,10324,11037,11746,12445,13137
782,1561,2337,3107,3877,4650,5432,6233,7056,7898,8754,9615,10477,11334,12188,13039,13886,14723,15552
904,1805,2703,3595,4487,5383,6291,7224,8183,9165,10164,11170,12178,13181,14183,15184,16182,17171,18152
1045,2087,3127,4160,5193,6230,7281,8361,9469,10603,11756,12917,14082,15243,16405,17569,18732,19887,21034
1205,2407,3608,4802,5996,7194,8406,9647,10916,12209,13521,14842,16168,17492,18821,20155,21491,22820,24141
1374,2745,4117,5482,6847,8216,9598,11006,12438,13888,15353,16827,18308,19791,21286,22791,24301,25806,27303
1541,3079,4619,6153,7688,9227,10779,12353,13945,15547,17159,18779,20409,22046,23703,25376,27057,28734,30404
1699,3394,5093,6788,8486,10190,11907,13645,15397,17154,18919,20691,22475,24270,26090,27930,29780,31626,33463
1845,3685,5532,7378,9231,11094,12972,14873,16789,18710,20638,22574,24523,26485,28473,30483,32504,34520,36525
1984,3962,5948,7937,9937,11952,13987,16050,18131,20220,22317,24423,26544,28679,30841,33026,35222,37412,39591
2120,4233,6355,8482,10622,12782,14969,17191,19436,21693,23960,26237,28531,30841,33179,35540,37913,40280,42637
2254,4501,6757,9020,11299,13602,15939,18318,20726,23150,25587,28036,30504,32990,35504,38042,40592,43136,45671
2390,4773,7166,9568,11989,14438,16927,19464,22036,24629,27239,29862,32506,35169,37860,40575,43302,46023,48735
2533,5059,7596,10144,12713,15313,17958,20656,23395,26159,28944,31744,34566,37408,40277,43170,46075,48974,51864
2681,5357,8045,10745,13467,16222,19027,21889,24797,27734,30696,33675,36677,39700,42749,45822,48906,51984,55053
-1
