55,111,158,198,238,281,328,397,508,653,804,931,1022,1089,1142,1175,1199,1221,1243
107,215,306,381,456,537,626,749,940,1188,1446,1665,1828,1954,2056,2121,2167,2211,2256
144,290,414,518,621,734,857,1015,1248,1545,1853,2118,2323,2491,2633,2728,2797,2864,2932
173,350,504,637,768,911,1064,1251,1514,1841,2180,2476,2711,2910,3086,3213,3309,3401,3492
205,418,610,780,948,1130,1320,1541,1837,2196,2568,2897,3163,3392,3603,3769,3899,4022,4141
247,507,752,971,1189,1434,1686,1958,2301,2706,3121,3493,3800,4068,4323,4536,4710,4876,5033
306,630,942,1215,1490,1817,2158,2504,2908,3373,3851,4288,4658,4990,5309,5585,5819,6043,6251
389,798,1188,1518,1854,2272,2719,3158,3631,4165,4728,5257,5720,6148,6561,6925,7243,7546,7821
486,989,1460,1850,2250,2763,3321,3858,4402,5007,5662,6293,6860,7393,7911,8376,8789,9181,9530
580,1172,1722,2172,2635,3242,3910,4544,5161,5842,6591,7323,7993,8629,9252,9819,10326,10805,11229
660,1330,1957,2466,2989,3686,4460,5189,5882,6645,7490,8322,9091,9826,10550,11217,11816,12378,12876
733,1474,2177,2745,3325,4107,4983,5804,6574,7422,8363,9294,10160,10990,11811,12577,13268,13913,14484
806,1616,2399,3031,3666,4521,5485,6384,7224,8149,9178,10202,11158,12077,12991,13852,14634,15360,16003
881,1761,2635,3348,4047,4972,6017,6989,7896,8895,10009,11118,12155,13157,14157,15106,15974,16776,17489
967,1928,2901,3708,4486,5495,6635,7692,8673,9749,10950,12138,13251,14332,15411,16443,17392,18265,19046
1070,2132,3208,4107,4969,6072,7317,8467,9521,10667,11948,13208,14393,15551,16706,17817,18843,19784,20630
1166,2327,3494,4466,5396,6580,7914,9143,10253,11452,12798,14119,15369,16603,17834,19021,20122,21130,22041
1226,2450,3674,4693,5666,6901,8291,9570,10717,11952,13342,14705,16002,17291,18577,19820,20976,22033,22992
1254,2506,3758,4804,5802,7064,8483,9789,10959,12219,13633,15020,16345,17664,18980,20255,21443,22527,23512
-1
