75,155,238,321,398,464,516,554,585,624,677,733,786,833,880,929,976,1015,1053
134,280,433,587,729,851,952,1028,1090,1169,1274,1383,1484,1574,1667,1770,1878,1978,2082
166,347,539,733,914,1078,1224,1337,1431,1551,1710,1873,2022,2162,2317,2497,2694,2893,3103
191,397,614,834,1043,1245,1436,1587,1714,1880,2100,2324,2529,2735,2970,3243,3545,3858,4185
235,484,742,1002,1250,1497,1737,1929,2093,2310,2598,2888,3156,3434,3753,4122,4533,4962,5406
305,623,949,1276,1588,1896,2190,2426,2629,2900,3257,3614,3947,4298,4702,5170,5693,6238,6799
380,773,1174,1575,1959,2333,2681,2960,3201,3524,3950,4375,4774,5198,5688,6257,6892,7553,8231
446,906,1375,1844,2295,2730,3129,3449,3728,4103,4598,5092,5558,6056,6633,7303,8049,8825,9620
507,1028,1561,2093,2606,3102,3556,3920,4240,4672,5239,5802,6335,6908,7572,8343,9198,10088,11000
569,1154,1757,2355,2935,3504,4024,4441,4810,5306,5947,6578,7180,7829,8581,9450,10410,11410,12436
633,1289,1974,2649,3309,3963,4552,5023,5444,6010,6729,7432,8107,8832,9669,10630,11687,12789,13917
697,1426,2198,2954,3700,4442,5095,5613,6085,6724,7523,8299,9045,9846,10767,11816,12966,14165,15387
760,1562,2419,3252,4079,4905,5621,6189,6718,7432,8309,9152,9965,10840,11845,12982,14227,15524,16838
821,1691,2625,3527,4424,5328,6112,6741,7332,8120,9071,9977,10853,11800,12887,14111,15450,16845,18250
882,1813,2811,3775,4735,5708,6560,7251,7903,8758,9776,10744,11681,12696,13857,15159,16582,18068,19563
951,1947,3008,4036,5062,6104,7025,7782,8498,9416,10497,11528,12530,13612,14842,16215,17712,19279,20860
1028,2097,3229,4327,5426,6542,7537,8367,9154,10141,11290,12391,13465,14622,15928,17378,18954,20604,22272
1101,2242,3444,4613,5786,6978,8050,8957,9819,10880,12102,13278,14429,15666,17053,18586,20249,21991,23752
1161,2364,3629,4864,6107,7372,8518,9500,10436,11570,12866,14117,15345,16662,18131,19751,21508,23351,25212
-1
