90,190,306,430,554,678,807,943,1080,1210,1330,1439,1537,1627,1716,1806,1891,1964,2032
178,375,602,847,1094,1338,1589,1851,2115,2364,2592,2799,2987,3165,3343,3520,3683,3824,3956
263,551,879,1237,1602,1961,2325,2699,3073,3423,3743,4034,4305,4568,4831,5086,5317,5520,5713
347,720,1141,1602,2075,2541,3009,3482,3950,4387,4790,5161,5511,5853,6192,6519,6817,7084,7338
433,890,1396,1947,2514,3076,3639,4203,4757,5275,5759,6212,6643,7062,7477,7885,8264,8605,8925
524,1068,1655,2285,2933,3579,4229,4880,5518,6119,6689,7231,7752,8256,8758,9264,9745,10179,10578
622,1258,1929,2639,3366,4093,4828,5566,6291,6979,7639,8274,8889,9485,10080,10690,11283,11825,12321
726,1459,2218,3014,3826,4638,5459,6284,7098,7875,8626,9354,10063,10752,11441,12154,12862,13525,14141
833,1666,2516,3399,4298,5196,6102,7013,7915,8782,9624,10443,11244,12025,12809,13628,14458,15256,16017
942,1879,2823,3795,4779,5761,6751,7747,8737,9694,10627,11536,12426,13297,14176,15106,16065,17005,17921
1055,2103,3148,4210,5280,6346,7421,8503,9581,10628,11651,12648,13623,14579,15549,16587,17671,18749,19818
1172,2334,3481,4630,5783,6934,8095,9265,10433,11570,12683,13767,14825,15863,16919,18056,19256,20466,21684
1291,2567,3811,5038,6264,7495,8743,10003,11263,12491,13693,14864,16007,17128,18269,19499,20807,22143,23504
1412,2803,4140,5438,6730,8034,9364,10712,12064,13384,14676,15936,17167,18374,19602,20922,22328,23776,25264
1534,3041,4470,5835,7186,8552,9954,11383,12823,14233,15615,16964,18284,19579,20895,22303,23799,25343,26939
1659,3285,4809,6241,7647,9068,10530,12029,13549,15045,16516,17955,19365,20749,22154,23651,25237,26872,28566
1789,3539,5163,6665,8125,9599,11114,12672,14261,15835,17392,18920,20419,21891,23385,24972,26649,28376,30165
1923,3801,5532,7110,8625,10150,11714,13322,14968,16611,18247,19861,21447,23006,24589,26267,28036,29855,31739
2057,4064,5905,7563,9135,10709,12320,13974,15670,17372,19078,20772,22443,24089,25761,27530,29392,31304,33285
-1
