172,342,505,672,846,1023,1200,1376,1552,1728,1900,2062,2224,2391,2559,2730,2898,3059,3221
345,685,1009,1342,1690,2043,2397,2749,3100,3452,3795,4115,4436,4769,5105,5447,5784,6110,6437
520,1030,1516,2013,2530,3054,3582,4110,4637,5164,5676,6155,6637,7135,7638,8151,8659,9156,9653
694,1373,2024,2686,3370,4061,4760,5462,6164,6864,7548,8195,8846,9515,10188,10875,11559,12236,12915
867,1716,2535,3366,4224,5088,5961,6841,7724,8607,9477,10312,11153,12014,12878,13759,14640,15518,16402
1042,2068,3066,4080,5131,6189,7258,8338,9424,10513,11593,12639,13690,14763,15840,16936,18033,19127,20228
1234,2458,3661,4884,6149,7422,8707,10004,11307,12614,13913,15179,16449,17741,19040,20360,21679,22993,24315
1447,2887,4309,5752,7237,8730,10235,11752,13274,14801,16321,17808,19299,20811,22333,23879,25422,26959,28505
1664,3323,4964,6626,8331,10045,11771,13508,15249,16997,18738,20445,22156,23889,25636,27408,29176,30937,32708
1880,3755,5612,7493,9418,11354,13301,15259,17220,19189,21151,23077,25008,26965,28938,30936,32928,34912,36907
2096,4187,6260,8360,10505,12661,14827,17004,19185,21375,23558,25704,27857,30039,32238,34462,36677,38884,41102
2314,4622,6911,9229,11592,13966,16351,18746,21148,23560,25965,28333,30708,33111,35531,37976,40410,42838,45276
2524,5042,7540,10068,12642,15228,17826,20432,23049,25679,28303,30890,33483,36099,38729,41386,44034,46678,49332
2693,5380,8045,10741,13483,16237,19003,21778,24577,27414,30252,33053,35857,38678,41511,44374,47232,50089,52958
2777,5549,8298,11078,13903,16739,19586,22446,25366,28394,31442,34454,37466,40492,43529,46597,49662,52730,55813
2811,5619,8406,11222,14082,16951,19831,22729,25739,28951,32208,35430,38650,41883,45126,48399,51668,54944,58238
2834,5667,8481,11324,14210,17102,20005,22932,26027,29420,32885,36316,39744,43184,46634,50115,53589,57071,60574
2855,5709,8546,11413,14323,17237,20163,23122,26308,29882,33552,37188,40821,44468,48125,51814,55494,59181,62892
2876,5751,8610,11499,14431,17367,20317,23314,26602,30360,34233,38069,41904,45757,49621,53517,57402,61293,65212
-1
