51,108,183,306,497,717,943,1172,1403,1635,1869,2102,2333,2564,2794,3022,3234,3388,3492
135,282,464,732,1115,1550,1998,2454,2916,3381,3849,4315,4778,5240,5700,6157,6589,6929,7191
257,532,856,1290,1864,2506,3171,3851,4543,5241,5943,6643,7339,8033,8725,9412,10072,10632,11108
406,830,1312,1917,2678,3522,4401,5304,6226,7158,8095,9030,9961,10889,11814,12733,13624,14413,15116
585,1187,1850,2641,3598,4648,5743,6871,8025,9192,10365,11536,12703,13866,15025,16177,17300,18320,19252
789,1590,2447,3431,4586,5840,7146,8496,9881,11284,12694,14102,15506,16905,18299,19686,21043,22296,23460
1003,2000,3022,4163,5491,6923,8407,9946,11543,13177,14824,16469,18110,19746,21376,22999,24591,26079,27478
1226,2423,3587,4853,6353,7970,9620,11304,13063,14906,16786,18667,20544,22417,24284,26144,27972,29696,31331
1457,2865,4174,5566,7256,9087,10937,12777,14659,16671,18771,20884,22995,25104,27208,29305,31370,33331,35203
1691,3315,4771,6290,8173,10223,12288,14312,16316,18465,20768,23107,25449,27793,30134,32468,34771,36970,39079
1926,3766,5369,7014,9088,11353,13633,15852,17988,20261,22754,25312,27879,30454,33029,35600,38141,40578,42925
2162,4219,5969,7739,10002,12479,14972,17387,19661,22062,24744,27515,30302,33104,35911,38719,41498,44173,46758
2399,4673,6570,8464,10914,13601,16302,18902,21312,23861,26740,29723,32727,35753,38791,41835,44851,47764,50587
2636,5126,7168,9181,11809,14694,17585,20349,22905,25636,28725,31922,35142,38391,41660,44939,48193,51344,54405
2869,5569,7759,9895,12683,15740,18797,21724,24462,27404,30711,34123,37560,41032,44532,48047,51539,54929,58229
3103,6023,8402,10712,13679,16918,20161,23286,26238,29402,32929,36558,40214,43911,47644,51396,55127,58756,62295
3342,6497,9104,11635,14816,18264,21717,25057,28230,31617,35365,39214,43093,47019,50987,54977,58947,62815,66593
3582,6977,9821,12584,15990,19656,23325,26883,30278,33888,37859,41932,46039,50198,54403,58632,62842,66950,70968
3822,7457,10539,13536,17170,21058,24947,28726,32344,36179,40376,44677,49016,53411,57853,62321,66771,71119,75377
-1
