50,100,151,202,255,309,365,421,476,531,593,657,721,784,848,912,977,1042,1107
92,184,277,369,464,561,660,760,859,959,1070,1184,1296,1406,1518,1631,1743,1854,1965
139,281,426,570,717,864,1010,1156,1304,1459,1630,1799,1962,2123,2289,2458,2621,2778,2934
189,385,592,809,1031,1239,1436,1632,1839,2071,2322,2556,2775,2994,3229,3476,3708,3919,4125
230,470,736,1036,1345,1616,1857,2096,2363,2681,3018,3313,3578,3846,4152,4487,4794,5056,5302
281,573,907,1297,1701,2047,2343,2635,2973,3382,3811,4177,4492,4815,5202,5631,6023,6347,6640
359,728,1146,1633,2139,2577,2955,3326,3751,4255,4783,5237,5627,6028,6508,7036,7525,7935,8304
464,937,1460,2055,2672,3221,3709,4187,4718,5327,5963,6525,7020,7526,8113,8748,9345,9864,10340
599,1207,1865,2594,3344,4027,4651,5264,5927,6666,7434,8132,8762,9401,10120,10885,11611,12260,12866
739,1487,2285,3152,4039,4858,5620,6372,7175,8054,8966,9811,10588,11372,12236,13145,14013,14801,15541
835,1678,2570,3530,4508,5417,6271,7119,8022,9002,10018,10973,11860,12754,13730,14750,15725,16616,17452
887,1782,2726,3736,4763,5720,6623,7523,8483,9521,10596,11614,12566,13525,14569,15655,16692,17642,18533
924,1860,2848,3904,4978,5981,6929,7875,8883,9971,11094,12162,13169,14184,15284,16424,17515,18517,19456
959,1932,2956,4051,5169,6217,7205,8190,9242,10376,11540,12650,13707,14774,15921,17106,18246,19298,20282
989,1991,3038,4156,5305,6387,7401,8411,9495,10663,11854,12991,14083,15188,16365,17578,18752,19842,20857
1014,2040,3104,4237,5408,6515,7548,8575,9683,10876,12086,13242,14361,15495,16692,17923,19122,20241,21278
1040,2091,3174,4325,5518,6649,7702,8748,9880,11098,12328,13504,14650,15812,17030,18280,19504,20650,21708
1078,2166,3282,4466,5693,6860,7947,9026,10194,11448,12711,13920,15105,16306,17558,18841,20102,21285,22377
1134,2277,3446,4684,5967,7191,8335,9470,10695,12007,13325,14589,15834,17096,18406,19746,21065,22306,23453
-1
