40,83,129,175,222,270,320,371,423,475,526,577,628,679,732,786,844,903,964
79,163,252,343,437,533,633,735,838,942,1045,1147,1249,1351,1456,1563,1677,1794,1916
118,241,372,510,654,799,949,1102,1255,1410,1565,1719,1875,2031,2189,2349,2519,2693,2873
163,331,508,696,893,1089,1289,1494,1697,1901,2107,2316,2529,2743,2957,3173,3401,3631,3867
221,446,681,929,1187,1442,1700,1964,2225,2486,2751,3022,3300,3578,3854,4133,4423,4712,5008
291,585,890,1212,1546,1875,2205,2541,2872,3203,3541,3887,4241,4594,4942,5295,5659,6018,6384
367,738,1126,1538,1966,2387,2805,3225,3637,4048,4471,4907,5351,5791,6223,6659,7108,7553,8005
450,907,1394,1917,2459,2992,3518,4039,4547,5053,5579,6126,6681,7225,7755,8289,8842,9397,9959
544,1096,1692,2337,2999,3646,4285,4919,5536,6152,6794,7462,8136,8793,9428,10070,10743,11424,12108
644,1296,2004,2772,3553,4310,5061,5811,6545,7279,8043,8832,9621,10386,11124,11875,12673,13483,14290
747,1501,2322,3213,4116,4988,5853,6717,7566,8416,9300,10208,11110,11978,12817,13679,14603,15542,16472
859,1723,2658,3672,4703,5699,6680,7651,8604,9558,10552,11573,12590,13568,14514,15490,16540,17611,18671
975,1953,3004,4141,5300,6422,7520,8595,9645,10695,11791,12918,14049,15146,16208,17301,18477,19682,20876
1091,2183,3348,4603,5882,7124,8341,9526,10678,11827,13026,14258,15500,16716,17897,19109,20410,21746,23068
1202,2404,3678,5043,6431,7783,9115,10414,11674,12927,14233,15577,16934,18270,19570,20902,22328,23796,25249
1300,2600,3971,5434,6917,8362,9794,11197,12559,13912,15325,16783,18257,19709,21119,22561,24105,25702,27287
1385,2770,4226,5775,7342,8868,10385,11876,13326,14767,16275,17835,19414,20968,22474,24013,25663,27374,29076
1465,2929,4464,6094,7741,9345,10940,12510,14039,15559,17150,18797,20464,22104,23693,25316,27055,28861,30659
1547,3090,4703,6413,8139,9820,11493,13141,14746,16341,18009,19734,21478,23197,24864,26564,28383,30273,32155
-1
