18,37,56,77,99,123,148,175,204,241,286,338,400,477,571,684,819,974,1146
36,74,113,155,199,247,297,351,411,487,578,684,810,965,1153,1378,1647,1956,2298
55,113,173,237,303,375,450,533,626,742,880,1041,1233,1468,1750,2088,2491,2953,3463
75,154,236,323,413,509,610,723,850,1007,1194,1412,1672,1988,2366,2817,3352,3967,4646
99,203,311,424,541,665,795,940,1102,1302,1540,1816,2145,2542,3017,3582,4249,5014,5860
125,256,393,536,684,840,1003,1181,1379,1623,1913,2249,2648,3127,3699,4378,5178,6092,7103
155,316,486,663,845,1036,1235,1447,1682,1969,2311,2708,3177,3737,4405,5198,6132,7195,8371
189,386,595,811,1032,1263,1501,1750,2023,2352,2745,3203,3742,4382,5145,6049,7113,8325,9666
226,463,714,974,1239,1515,1796,2086,2398,2768,3209,3725,4332,5050,5905,6917,8107,9465,10968
267,547,843,1150,1463,1787,2115,2449,2802,3212,3698,4268,4940,5734,6678,7794,9107,10608,12270
311,637,981,1337,1700,2074,2451,2832,3229,3679,4208,4829,5561,6426,7455,8670,10099,11736,13550
358,732,1126,1534,1949,2375,2803,3233,3677,4170,4740,5407,6195,7127,8235,9543,11081,12844,14800
407,831,1277,1739,2208,2688,3170,3652,4143,4679,5289,5999,6837,7829,9008,10402,12041,13921,16009
457,933,1432,1950,2476,3013,3551,4087,4627,5208,5859,6609,7491,8535,9777,11248,12980,14970,17183
509,1040,1595,2170,2754,3349,3945,4536,5127,5755,6448,7236,8157,9246,10543,12083,13900,15992,18322
561,1147,1759,2393,3037,3692,4347,4996,5641,6319,7056,7882,8839,9967,11312,12913,14805,16988,19423
613,1254,1923,2617,3322,4039,4755,5464,6166,6896,7679,8545,9538,10701,12088,13742,15701,17963,20488
663,1358,2084,2838,3605,4386,5165,5935,6694,7476,8306,9214,10244,11440,12863,14563,16580,18910,21511
711,1459,2242,3056,3885,4730,5573,6405,7221,8055,8933,9885,10953,12182,13638,15378,17447,19838,22509
-1
